timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187459.0,0.15253857468354431,barefoot_tracker,online,ohare_filtered_vid_749_sr_10.0,None,a45009dbab49482ba22d3e543247b5eb
1768187460.0,0.1506577,barefoot_tracker,online,ohare_filtered_vid_749_sr_10.0,None,a45009dbab49482ba22d3e543247b5eb
1768187461.0,0.19390916005308562,barefoot_tracker,online,ohare_filtered_vid_749_sr_10.0,None,a45009dbab49482ba22d3e543247b5eb
1768187462.0,0.1905797715302491,barefoot_tracker,online,ohare_filtered_vid_749_sr_10.0,None,a45009dbab49482ba22d3e543247b5eb
1768187463.0,0.21266867764091082,barefoot_tracker,online,ohare_filtered_vid_749_sr_10.0,None,a45009dbab49482ba22d3e543247b5eb
1768187464.0,0.21650181249999997,barefoot_tracker,online,ohare_filtered_vid_749_sr_10.0,None,a45009dbab49482ba22d3e543247b5eb
1768187465.0,0.23730554370722165,barefoot_tracker,online,ohare_filtered_vid_749_sr_10.0,None,a45009dbab49482ba22d3e543247b5eb
1768187466.0,0.22315653049839973,barefoot_tracker,online,ohare_filtered_vid_749_sr_10.0,None,a45009dbab49482ba22d3e543247b5eb
1768187467.0,0.2195990489680291,barefoot_tracker,online,ohare_filtered_vid_749_sr_10.0,None,a45009dbab49482ba22d3e543247b5eb
1768187468.0,0.13688201856148488,barefoot_tracker,online,ohare_filtered_vid_749_sr_10.0,None,a45009dbab49482ba22d3e543247b5eb
1768187469.0,0.08085238700728237,barefoot_tracker,online,ohare_filtered_vid_749_sr_10.0,None,a45009dbab49482ba22d3e543247b5eb
1768187470.0,0.08085238700728237,barefoot_tracker,online,ohare_filtered_vid_749_sr_10.0,None,a45009dbab49482ba22d3e543247b5eb
