timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768196364.0,56.9,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5,7.809803921568628
1768196365.0,186.69451809387314,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5,11.995807954138302
1768196366.0,236.7840917233966,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5,15.005481906126837
1768196367.0,259.6483878140983,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5,11.277518345563712
1768196368.0,248.41055837563448,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5,9.98725888324873
1768196369.0,284.4173265651438,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5,11.408578680203044
1768196370.0,289.89833064081853,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5,10.21253634894992
1768196371.0,284.1420118343195,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5,9.940828402366861
1768196372.0,263.36562612127733,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5,5.023322569070684
1768196373.0,263.36562612127733,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5,5.023322569070684
1768196374.0,441.57963446475196,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5,183.85552654482157
1768196375.0,458.9901148811114,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5,211.0609938551964
1768196376.0,371.25877903835766,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5,182.60399783900593
1768196377.0,424.50905381280285,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5,214.7017597551645
1768196378.0,387.8172588832487,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5,202.61776649746193
1768196379.0,332.6223847247613,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5,175.90899857810277
1768196380.0,371.14687216681773,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5,196.28286491387126
1768196381.0,673.059866962306,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5,351.51250554323724
1768196382.0,382.41058304752573,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5,198.06467417932387
1768196383.0,382.41058304752573,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5,198.06467417932387
1768196384.0,422.6965871774824,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5,218.93029515246286
1768196385.0,373.8771970289289,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5,193.6449159499609
1768196386.0,430.04114486464135,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5,222.7343149411035
1768196387.0,365.5236825790452,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5,189.31831990080593
1768196388.0,462.50458579881655,graphhopper,offline,ohare_filtered_vid_479_sr_20.0,None,51a3939599364464925ab4058de49eb5,250.9282544378698
