timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768196643.0,256.1113980081151,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42,10.641239395057177
1768196644.0,266.5593009651945,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42,9.606010529394561
1768196645.0,301.67190699034813,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42,10.834439894706055
1768196646.0,281.3056860619202,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42,10.119262739428983
1768196647.0,261.05964400957635,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42,8.743624440512127
1768196648.0,213.74246000524522,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42,0.0
1768196649.0,176.33059281696237,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42,0.0
1768196650.0,55.644424131627055,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42,0.0
1768196651.0,53.67989829071903,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42,0.0
1768196652.0,42.65349646424964,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42,0.0
1768196653.0,402.54777070063693,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42,21.077012159814707
1768196654.0,484.66257668711665,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42,25.37646402677078
1768196655.0,415.44885177453034,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42,1259.5437644214924
1768196656.0,471.3277742142399,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42,1422.3625914047468
1768196657.0,488.26817629917446,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42,1333.6875
1768196658.0,428.78946495062326,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42,1333.6875
1768196659.0,468.8141943820988,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42,1382.6166666666666
1768196660.0,622.6718169977206,graphium,online,ohare_filtered_vid_117_sr_5.0,None,a201b749a3184b21aa3d230ea898fb42,1480.475
