timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193453.0,15271.215789473681,barefoot_tracker,online,ohare_filtered_vid_349_sr_5.0,None,f403242bccb64167a9506fc1adda8a5d,8087.490381125226
1768193454.0,12330.431517379679,barefoot_tracker,online,ohare_filtered_vid_349_sr_5.0,None,f403242bccb64167a9506fc1adda8a5d,14146.5626671123
1768193455.0,11562.659429106225,barefoot_tracker,online,ohare_filtered_vid_349_sr_5.0,None,f403242bccb64167a9506fc1adda8a5d,25337.148666354708
1768193456.0,14054.283200748714,barefoot_tracker,online,ohare_filtered_vid_349_sr_5.0,None,f403242bccb64167a9506fc1adda8a5d,30800.368132896587
1768193457.0,12615.39916036944,barefoot_tracker,online,ohare_filtered_vid_349_sr_5.0,None,f403242bccb64167a9506fc1adda8a5d,45646.587086481944
1768193458.0,12721.888686183001,barefoot_tracker,online,ohare_filtered_vid_349_sr_5.0,None,f403242bccb64167a9506fc1adda8a5d,66384.4294159242
1768193459.0,12602.653432942012,barefoot_tracker,online,ohare_filtered_vid_349_sr_5.0,None,f403242bccb64167a9506fc1adda8a5d,98962.93731768054
1768193460.0,14060.758496383258,barefoot_tracker,online,ohare_filtered_vid_349_sr_5.0,None,f403242bccb64167a9506fc1adda8a5d,110420.47318866359
1768193461.0,3968.210405946256,barefoot_tracker,online,ohare_filtered_vid_349_sr_5.0,None,f403242bccb64167a9506fc1adda8a5d,171659.113184677
1768193462.0,3995.4792043399634,barefoot_tracker,online,ohare_filtered_vid_349_sr_5.0,None,f403242bccb64167a9506fc1adda8a5d,205813.2409081776
1768193463.0,3955.7748113755074,barefoot_tracker,online,ohare_filtered_vid_349_sr_5.0,None,f403242bccb64167a9506fc1adda8a5d,230178.99013348809
1768193464.0,3515.701898289197,barefoot_tracker,online,ohare_filtered_vid_349_sr_5.0,None,f403242bccb64167a9506fc1adda8a5d,234923.48254042657
1768193465.0,3022.1009120093386,barefoot_tracker,online,ohare_filtered_vid_349_sr_5.0,None,f403242bccb64167a9506fc1adda8a5d,236341.86072668902
1768193466.0,2667.3890726588343,barefoot_tracker,online,ohare_filtered_vid_349_sr_5.0,None,f403242bccb64167a9506fc1adda8a5d,208601.8022128436
1768193467.0,2039.8053001622498,barefoot_tracker,online,ohare_filtered_vid_349_sr_5.0,None,f403242bccb64167a9506fc1adda8a5d,175633.20713899404
