timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195415.0,54.234393638170964,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,43f3f8f4877f46e28efd6c19a46a5591,7.44393638170974
1768195416.0,202.35506241331487,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,43f3f8f4877f46e28efd6c19a46a5591,10.954368932038836
1768195417.0,281.45815996301434,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,43f3f8f4877f46e28efd6c19a46a5591,14.837864077669902
1768195418.0,241.37306619325386,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,43f3f8f4877f46e28efd6c19a46a5591,10.517930509764138
1768195419.0,292.62845549074314,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,43f3f8f4877f46e28efd6c19a46a5591,12.648288105503422
1768195420.0,295.10777033146167,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,43f3f8f4877f46e28efd6c19a46a5591,10.60479079876834
1768195421.0,288.6556826849733,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,43f3f8f4877f46e28efd6c19a46a5591,10.169061784897023
1768195422.0,265.9600839209864,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,43f3f8f4877f46e28efd6c19a46a5591,9.304725968081158
1768195423.0,297.04317703822835,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,43f3f8f4877f46e28efd6c19a46a5591,10.392181120870962
1768195424.0,485.9618717504334,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,43f3f8f4877f46e28efd6c19a46a5591,175.77132293471982
1768195425.0,321.2892865336086,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,43f3f8f4877f46e28efd6c19a46a5591,171.55664143152103
1768195426.0,324.2393023926204,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,43f3f8f4877f46e28efd6c19a46a5591,195.24975497261457
1768195427.0,511.2411103464097,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,43f3f8f4877f46e28efd6c19a46a5591,311.3026038082129
1768195428.0,519.3321428571429,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,43f3f8f4877f46e28efd6c19a46a5591,319.39
1768195429.0,455.9146877748461,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,43f3f8f4877f46e28efd6c19a46a5591,306.6182937554969
1768195430.0,514.3884892086331,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,43f3f8f4877f46e28efd6c19a46a5591,345.9439345075664
1768195431.0,740.5477460009695,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,43f3f8f4877f46e28efd6c19a46a5591,479.69436500242364
1768195432.0,532.7689541504344,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,43f3f8f4877f46e28efd6c19a46a5591,355.75646913395263
1768195433.0,472.83488163020684,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,43f3f8f4877f46e28efd6c19a46a5591,315.7354922085706
1768195434.0,510.7444077741107,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,43f3f8f4877f46e28efd6c19a46a5591,341.0495782911624
1768195435.0,330.7049265106151,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,43f3f8f4877f46e28efd6c19a46a5591,227.9490201415351
1768195436.0,275.34292324442026,graphhopper,offline,ohare_filtered_vid_495_sr_20.0,None,43f3f8f4877f46e28efd6c19a46a5591,189.78897659227002
