timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193904.0,199.07500000000002,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,744b831cc94f40ae91e2bf1af6221605,7.415625
1768193905.0,270.6267241379311,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,744b831cc94f40ae91e2bf1af6221605,9.678556034482758
1768193906.0,276.2663259345794,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,744b831cc94f40ae91e2bf1af6221605,12.769275700934578
1768193907.0,276.2477390326209,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,744b831cc94f40ae91e2bf1af6221605,11.508346456692912
1768193908.0,260.86440118577076,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,744b831cc94f40ae91e2bf1af6221605,9.481873517786562
1768193909.0,297.4019505928854,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,744b831cc94f40ae91e2bf1af6221605,10.809936758893281
1768193910.0,281.5074688629972,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,744b831cc94f40ae91e2bf1af6221605,10.23220570510245
1768193911.0,274.3581317798313,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,744b831cc94f40ae91e2bf1af6221605,9.972342306147048
1768193912.0,136.98887230440207,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,744b831cc94f40ae91e2bf1af6221605,5.853034218499376
1768193913.0,119.46971350917838,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,744b831cc94f40ae91e2bf1af6221605,5.104504544644447
1768193914.0,54.43721658834199,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,744b831cc94f40ae91e2bf1af6221605,0.0
1768193915.0,45.03825542089208,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,744b831cc94f40ae91e2bf1af6221605,0.0
1768193916.0,34.99224023825281,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,744b831cc94f40ae91e2bf1af6221605,0.0
1768193917.0,0.0,osrm,offline,ohare_filtered_vid_349_sr_20.0,None,744b831cc94f40ae91e2bf1af6221605,0.0
