timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191836.0,282.1291442121146,graphium,online,ohare_filtered_vid_1_sr_1.0,None,2c806bbe81c84068b341f8c2dd6ffd2f,12.211899116188834
1768191837.0,289.28474928137973,graphium,online,ohare_filtered_vid_1_sr_1.0,None,2c806bbe81c84068b341f8c2dd6ffd2f,10.401069945704247
1768191838.0,266.9868279569893,graphium,online,ohare_filtered_vid_1_sr_1.0,None,2c806bbe81c84068b341f8c2dd6ffd2f,9.410967741935483
1768191839.0,297.7215949820789,graphium,online,ohare_filtered_vid_1_sr_1.0,None,2c806bbe81c84068b341f8c2dd6ffd2f,10.752688172043012
1768191840.0,258.6633663366337,graphium,online,ohare_filtered_vid_1_sr_1.0,None,2c806bbe81c84068b341f8c2dd6ffd2f,8.663366336633665
1768191841.0,274.2899850523169,graphium,online,ohare_filtered_vid_1_sr_1.0,None,2c806bbe81c84068b341f8c2dd6ffd2f,5.231689088191331
1768191842.0,119.37447773665993,graphium,online,ohare_filtered_vid_1_sr_1.0,None,2c806bbe81c84068b341f8c2dd6ffd2f,0.0
1768191843.0,865.8551430310407,graphium,online,ohare_filtered_vid_1_sr_1.0,None,2c806bbe81c84068b341f8c2dd6ffd2f,663.9463664029215
1768191844.0,865.8551430310407,graphium,online,ohare_filtered_vid_1_sr_1.0,None,2c806bbe81c84068b341f8c2dd6ffd2f,742.1204382227633
1768191845.0,1263.932570134608,graphium,online,ohare_filtered_vid_1_sr_1.0,None,2c806bbe81c84068b341f8c2dd6ffd2f,1130.2312617939365
1768191846.0,1711.8224057821371,graphium,online,ohare_filtered_vid_1_sr_1.0,None,2c806bbe81c84068b341f8c2dd6ffd2f,1532.6574806401652
1768191847.0,2037.984019668101,graphium,online,ohare_filtered_vid_1_sr_1.0,None,2c806bbe81c84068b341f8c2dd6ffd2f,1719.7655439459131
1768191848.0,2330.922415737376,graphium,online,ohare_filtered_vid_1_sr_1.0,None,2c806bbe81c84068b341f8c2dd6ffd2f,1758.0122290439797
1768191849.0,2511.2969802302846,graphium,online,ohare_filtered_vid_1_sr_1.0,None,2c806bbe81c84068b341f8c2dd6ffd2f,2065.270540951554
1768191850.0,2899.811704704832,graphium,online,ohare_filtered_vid_1_sr_1.0,None,2c806bbe81c84068b341f8c2dd6ffd2f,2327.6973862042587
1768191851.0,2958.6183694067504,graphium,online,ohare_filtered_vid_1_sr_1.0,None,2c806bbe81c84068b341f8c2dd6ffd2f,2638.385174386004
1768191852.0,3041.8545496589204,graphium,online,ohare_filtered_vid_1_sr_1.0,None,2c806bbe81c84068b341f8c2dd6ffd2f,2627.240143369176
1768191853.0,3153.455842018651,graphium,online,ohare_filtered_vid_1_sr_1.0,None,2c806bbe81c84068b341f8c2dd6ffd2f,2597.915523861767
1768191854.0,2605.1329402084475,graphium,online,ohare_filtered_vid_1_sr_1.0,None,2c806bbe81c84068b341f8c2dd6ffd2f,2146.1899725726826
1768191855.0,2141.286348092153,graphium,online,ohare_filtered_vid_1_sr_1.0,None,2c806bbe81c84068b341f8c2dd6ffd2f,1818.5911267098631
1768191856.0,1744.666666666667,graphium,online,ohare_filtered_vid_1_sr_1.0,None,2c806bbe81c84068b341f8c2dd6ffd2f,1641.466666666667
1768191857.0,1768.0368095487017,graphium,online,ohare_filtered_vid_1_sr_1.0,None,2c806bbe81c84068b341f8c2dd6ffd2f,1663.4544258581634
