timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768197630.0,2.1015625,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197631.0,2.1015625,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197632.0,65.9375,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197633.0,95.59375,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197634.0,109.3359375,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197635.0,109.3359375,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197636.0,127.3359375,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197637.0,159.28515625,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197638.0,159.28515625,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197639.0,168.9140625,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197640.0,177.765625,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197641.0,177.765625,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197642.0,180.21875,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197643.0,180.21875,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197644.0,180.21875,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
1768197645.0,180.21875,barefoot_tracker,online,ohare_filtered_vid_736_sr_20.0,None,eb89f36ec7994e9a90e9cee2a7cd7ea5
