timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768196904.0,297.11813784764206,graphium,online,ohare_filtered_vid_117_sr_20.0,None,1f8783340e4f4fd5bf361ec0390827ab,14.811729141475212
1768196905.0,266.46763580719204,graphium,online,ohare_filtered_vid_117_sr_20.0,None,1f8783340e4f4fd5bf361ec0390827ab,11.050038255547053
1768196906.0,267.21000000000004,graphium,online,ohare_filtered_vid_117_sr_20.0,None,1f8783340e4f4fd5bf361ec0390827ab,9.62877551020408
1768196907.0,263.42685254961066,graphium,online,ohare_filtered_vid_117_sr_20.0,None,1f8783340e4f4fd5bf361ec0390827ab,9.286420497362474
1768196908.0,293.5825923134891,graphium,online,ohare_filtered_vid_117_sr_20.0,None,1f8783340e4f4fd5bf361ec0390827ab,10.550113036925396
1768196909.0,289.0143063394146,graphium,online,ohare_filtered_vid_117_sr_20.0,None,1f8783340e4f4fd5bf361ec0390827ab,5.512534453340333
1768196910.0,247.55480607082632,graphium,online,ohare_filtered_vid_117_sr_20.0,None,1f8783340e4f4fd5bf361ec0390827ab,4.721753794266442
1768196911.0,95.27754763877383,graphium,online,ohare_filtered_vid_117_sr_20.0,None,1f8783340e4f4fd5bf361ec0390827ab,0.0
1768196912.0,75.60815253122944,graphium,online,ohare_filtered_vid_117_sr_20.0,None,1f8783340e4f4fd5bf361ec0390827ab,0.0
1768196913.0,53.73775973250537,graphium,online,ohare_filtered_vid_117_sr_20.0,None,1f8783340e4f4fd5bf361ec0390827ab,0.0
1768196914.0,53.73775973250537,graphium,online,ohare_filtered_vid_117_sr_20.0,None,1f8783340e4f4fd5bf361ec0390827ab,0.0
1768196915.0,21.207764198418406,graphium,online,ohare_filtered_vid_117_sr_20.0,None,1f8783340e4f4fd5bf361ec0390827ab,0.0
1768196916.0,20.30049317582291,graphium,online,ohare_filtered_vid_117_sr_20.0,None,1f8783340e4f4fd5bf361ec0390827ab,0.0
1768196917.0,20.838238756769485,graphium,online,ohare_filtered_vid_117_sr_20.0,None,1f8783340e4f4fd5bf361ec0390827ab,0.0
1768196918.0,20.838238756769485,graphium,online,ohare_filtered_vid_117_sr_20.0,None,1f8783340e4f4fd5bf361ec0390827ab,0.0
1768196919.0,20.80399833748961,graphium,online,ohare_filtered_vid_117_sr_20.0,None,1f8783340e4f4fd5bf361ec0390827ab,0.0
1768196920.0,24.651082677165356,graphium,online,ohare_filtered_vid_117_sr_20.0,None,1f8783340e4f4fd5bf361ec0390827ab,0.0
1768196921.0,21.332747469066366,graphium,online,ohare_filtered_vid_117_sr_20.0,None,1f8783340e4f4fd5bf361ec0390827ab,0.0
1768196922.0,14.01410625700112,graphium,online,ohare_filtered_vid_117_sr_20.0,None,1f8783340e4f4fd5bf361ec0390827ab,0.0
