timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768197836.0,0.5626059325581396,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197837.0,0.61483085,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197838.0,0.5740552354279107,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197839.0,0.4584651996153845,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197840.0,0.5577663534615384,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197841.0,0.5499823785655535,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197842.0,0.5649662798137961,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197843.0,0.6390596921427564,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197844.0,0.5993641739698267,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197845.0,0.16950805496049728,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197846.0,0.18524800580130527,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197847.0,0.17694403918299287,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197848.0,0.21099950186799507,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197849.0,0.1088537958115183,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197850.0,0.09677102447643975,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197851.0,0.07538559399698333,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197852.0,0.05064336851354145,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197853.0,0.04333780721521604,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197854.0,0.037466453130480415,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
1768197855.0,0.029723450675201598,graphhopper,offline,ohare_filtered_vid_876_sr_1.0,None,2263570565604aabb0f8acee140e6206
