timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768193567.0,1.4069385442629325,graphium,online,ohare_filtered_vid_349_sr_10.0,None,fbc4dcb1c26d460b802f5255b1c57b63
1768193568.0,1.3790296125000001,graphium,online,ohare_filtered_vid_349_sr_10.0,None,fbc4dcb1c26d460b802f5255b1c57b63
1768193569.0,1.6216665872444573,graphium,online,ohare_filtered_vid_349_sr_10.0,None,fbc4dcb1c26d460b802f5255b1c57b63
1768193570.0,2.1111703203364787,graphium,online,ohare_filtered_vid_349_sr_10.0,None,fbc4dcb1c26d460b802f5255b1c57b63
1768193571.0,2.3480924187791294,graphium,online,ohare_filtered_vid_349_sr_10.0,None,fbc4dcb1c26d460b802f5255b1c57b63
1768193572.0,2.651510901720171,graphium,online,ohare_filtered_vid_349_sr_10.0,None,fbc4dcb1c26d460b802f5255b1c57b63
1768193573.0,2.48803294367694,graphium,online,ohare_filtered_vid_349_sr_10.0,None,fbc4dcb1c26d460b802f5255b1c57b63
1768193574.0,2.0889015786877163,graphium,online,ohare_filtered_vid_349_sr_10.0,None,fbc4dcb1c26d460b802f5255b1c57b63
1768193575.0,1.7725245491504227,graphium,online,ohare_filtered_vid_349_sr_10.0,None,fbc4dcb1c26d460b802f5255b1c57b63
1768193576.0,1.7774020018621974,graphium,online,ohare_filtered_vid_349_sr_10.0,None,fbc4dcb1c26d460b802f5255b1c57b63
1768193577.0,1.6595498753117208,graphium,online,ohare_filtered_vid_349_sr_10.0,None,fbc4dcb1c26d460b802f5255b1c57b63
1768193578.0,1.4239141516476486,graphium,online,ohare_filtered_vid_349_sr_10.0,None,fbc4dcb1c26d460b802f5255b1c57b63
1768193579.0,0.7786279416829295,graphium,online,ohare_filtered_vid_349_sr_10.0,None,fbc4dcb1c26d460b802f5255b1c57b63
1768193580.0,0.031028905142102763,graphium,online,ohare_filtered_vid_349_sr_10.0,None,fbc4dcb1c26d460b802f5255b1c57b63
1768193581.0,0.03384786845310557,graphium,online,ohare_filtered_vid_349_sr_10.0,None,fbc4dcb1c26d460b802f5255b1c57b63
1768193582.0,0.19932934493594384,graphium,online,ohare_filtered_vid_349_sr_10.0,None,fbc4dcb1c26d460b802f5255b1c57b63
1768193583.0,0.178982756785524,graphium,online,ohare_filtered_vid_349_sr_10.0,None,fbc4dcb1c26d460b802f5255b1c57b63
1768193584.0,0.20411238938053067,graphium,online,ohare_filtered_vid_349_sr_10.0,None,fbc4dcb1c26d460b802f5255b1c57b63
1768193585.0,0.1989073856813415,graphium,online,ohare_filtered_vid_349_sr_10.0,None,fbc4dcb1c26d460b802f5255b1c57b63
1768193586.0,0.17525552883797524,graphium,online,ohare_filtered_vid_349_sr_10.0,None,fbc4dcb1c26d460b802f5255b1c57b63
1768193587.0,0.1850754830529975,graphium,online,ohare_filtered_vid_349_sr_10.0,None,fbc4dcb1c26d460b802f5255b1c57b63
1768193588.0,0.19707847757898128,graphium,online,ohare_filtered_vid_349_sr_10.0,None,fbc4dcb1c26d460b802f5255b1c57b63
