timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768189282.0,236.2057120652807,graphium,online,ohare_filtered_vid_619_sr_1.0,None,ac65873229b045e3b6450214f13b03a2,9.50548863415582
1768189283.0,277.55018457353793,graphium,online,ohare_filtered_vid_619_sr_1.0,None,ac65873229b045e3b6450214f13b03a2,11.137507285797552
1768189284.0,275.66457260556126,graphium,online,ohare_filtered_vid_619_sr_1.0,None,ac65873229b045e3b6450214f13b03a2,9.714562306900103
1768189285.0,310.98898043254377,graphium,online,ohare_filtered_vid_619_sr_1.0,None,ac65873229b045e3b6450214f13b03a2,10.950401647785789
1768189286.0,285.8685779267417,graphium,online,ohare_filtered_vid_619_sr_1.0,None,ac65873229b045e3b6450214f13b03a2,10.055063442662197
1768189287.0,182.0477911646586,graphium,online,ohare_filtered_vid_619_sr_1.0,None,ac65873229b045e3b6450214f13b03a2,0.0
1768189288.0,168.71165644171782,graphium,online,ohare_filtered_vid_619_sr_1.0,None,ac65873229b045e3b6450214f13b03a2,0.0
1768189289.0,85.37490720118781,graphium,online,ohare_filtered_vid_619_sr_1.0,None,ac65873229b045e3b6450214f13b03a2,0.0
1768189290.0,666.1345776031435,graphium,online,ohare_filtered_vid_619_sr_1.0,None,ac65873229b045e3b6450214f13b03a2,548.2847986247544
1768189291.0,1342.0078787155308,graphium,online,ohare_filtered_vid_619_sr_1.0,None,ac65873229b045e3b6450214f13b03a2,1178.9209979706338
1768189292.0,1733.144497206704,graphium,online,ohare_filtered_vid_619_sr_1.0,None,ac65873229b045e3b6450214f13b03a2,1582.6093854748603
1768189293.0,2320.995670995671,graphium,online,ohare_filtered_vid_619_sr_1.0,None,ac65873229b045e3b6450214f13b03a2,2067.736623376624
1768189294.0,2726.031302876481,graphium,online,ohare_filtered_vid_619_sr_1.0,None,ac65873229b045e3b6450214f13b03a2,2337.5143824027073
1768189295.0,2979.0672451193054,graphium,online,ohare_filtered_vid_619_sr_1.0,None,ac65873229b045e3b6450214f13b03a2,2889.3956290672445
1768189296.0,3052.1603738777517,graphium,online,ohare_filtered_vid_619_sr_1.0,None,ac65873229b045e3b6450214f13b03a2,2936.625
1768189297.0,4177.760360788036,graphium,online,ohare_filtered_vid_619_sr_1.0,None,ac65873229b045e3b6450214f13b03a2,3836.200284832661
1768189298.0,4120.534103211837,graphium,online,ohare_filtered_vid_619_sr_1.0,None,ac65873229b045e3b6450214f13b03a2,4094.189823168531
1768189299.0,4247.515330936773,graphium,online,ohare_filtered_vid_619_sr_1.0,None,ac65873229b045e3b6450214f13b03a2,4248.043983928949
1768189300.0,4189.992659652557,graphium,online,ohare_filtered_vid_619_sr_1.0,None,ac65873229b045e3b6450214f13b03a2,4179.7161732322
1768189301.0,3570.1998480864745,graphium,online,ohare_filtered_vid_619_sr_1.0,None,ac65873229b045e3b6450214f13b03a2,3581.5809757522647
1768189302.0,3033.8064917859037,graphium,online,ohare_filtered_vid_619_sr_1.0,None,ac65873229b045e3b6450214f13b03a2,3157.8541070482247
1768189303.0,2670.541246362754,graphium,online,ohare_filtered_vid_619_sr_1.0,None,ac65873229b045e3b6450214f13b03a2,2706.3470497898475
1768189304.0,2240.10962657614,graphium,online,ohare_filtered_vid_619_sr_1.0,None,ac65873229b045e3b6450214f13b03a2,2270.144333979955
1768189305.0,1331.1,graphium,online,ohare_filtered_vid_619_sr_1.0,None,ac65873229b045e3b6450214f13b03a2,1424.7
