timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193589.0,287.07617107942974,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a,12.417515274949084
1768193590.0,282.60254057868735,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a,10.16729004940014
1768193591.0,324.9631616090332,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a,11.649294283697955
1768193592.0,295.06015625,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a,10.393125
1768193593.0,282.9209503239741,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a,9.548709787427534
1768193594.0,206.794682422452,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a,5.639854975157782
1768193595.0,172.858906723538,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a,4.714333819732856
1768193596.0,78.39127471029312,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a,0.0
1768193597.0,54.79297929792979,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a,0.0
1768193598.0,14.96922216004477,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a,0.0
1768193599.0,20.184741703729042,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a,0.0
1768193600.0,20.058930190389844,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a,0.0
1768193601.0,20.058930190389844,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a,0.0
1768193602.0,19.97291807718348,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a,0.0
1768193603.0,20.180139094744042,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a,0.0
1768193604.0,20.180139094744042,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a,0.0
1768193605.0,403.1041172666523,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a,1868.1672558741104
1768193606.0,461.5004935834156,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a,2098.1084896347484
1768193607.0,485.6183287058461,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a,2049.1875
1768193608.0,429.00873438223044,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a,2049.1875
1768193609.0,490.72348484848493,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a,2124.6166666666663
1768193610.0,610.03127108249,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a,2275.475
1768193611.0,500.77030818767247,graphium,online,ohare_filtered_vid_349_sr_10.0,None,9e5f934357b74c7eb105b7e044e58e7a,2275.475
