timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187533.0,61.956593406593406,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,d424120e6a684fe28088ee8bf85a0856,8.503846153846155
1768187534.0,241.02424550695147,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,d424120e6a684fe28088ee8bf85a0856,12.852797558494405
1768187535.0,254.0893458393458,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,d424120e6a684fe28088ee8bf85a0856,11.046464646464647
1768187536.0,254.61783077796704,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,d424120e6a684fe28088ee8bf85a0856,10.232282793867123
1768187537.0,271.5286853811934,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,d424120e6a684fe28088ee8bf85a0856,9.569866543948459
1768187538.0,308.3594876514803,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,d424120e6a684fe28088ee8bf85a0856,10.858407731247123
1768187539.0,286.11,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,d424120e6a684fe28088ee8bf85a0856,10.818462954440864
1768187540.0,272.39693051081457,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,d424120e6a684fe28088ee8bf85a0856,9.5299217671422
1768187541.0,282.2777319642477,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,d424120e6a684fe28088ee8bf85a0856,5.659028516705682
1768187542.0,237.69377793147476,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,d424120e6a684fe28088ee8bf85a0856,4.76522132368589
1768187543.0,83.86302521008403,osrm,offline,ohare_filtered_vid_749_sr_10.0,None,d424120e6a684fe28088ee8bf85a0856,0.0
