timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198605.0,283.5214285714286,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,df3016a06eb643cd96e96d6af0299818,11.723214285714285
1768198606.0,274.61723816912337,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,df3016a06eb643cd96e96d6af0299818,9.887920868890612
1768198607.0,311.8709231962762,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,df3016a06eb643cd96e96d6af0299818,11.191256788207912
1768198608.0,279.45733300769325,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,df3016a06eb643cd96e96d6af0299818,10.25766271828062
1768198609.0,293.19819269752105,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,df3016a06eb643cd96e96d6af0299818,10.25766271828062
1768198610.0,251.34117109918958,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,df3016a06eb643cd96e96d6af0299818,4.7939732907202375
1768198611.0,71.17801812335576,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,df3016a06eb643cd96e96d6af0299818,0.0
1768198612.0,56.099527704181554,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,df3016a06eb643cd96e96d6af0299818,0.0
1768198613.0,45.68955152098112,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,df3016a06eb643cd96e96d6af0299818,0.0
1768198614.0,16.271289537712896,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,df3016a06eb643cd96e96d6af0299818,0.0
1768198615.0,20.79661614381389,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,df3016a06eb643cd96e96d6af0299818,0.0
1768198616.0,466.3048965169106,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,df3016a06eb643cd96e96d6af0299818,1008.9640585562846
1768198617.0,466.3048965169106,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,df3016a06eb643cd96e96d6af0299818,1124.928218071681
1768198618.0,459.7486624362325,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,df3016a06eb643cd96e96d6af0299818,1007.646248600224
1768198619.0,459.7486624362325,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,df3016a06eb643cd96e96d6af0299818,1121.9799552071668
1768198620.0,483.41128186511776,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,df3016a06eb643cd96e96d6af0299818,1046.3625
1768198621.0,423.795276702162,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,df3016a06eb643cd96e96d6af0299818,1046.3625
1768198622.0,448.4920494699646,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,df3016a06eb643cd96e96d6af0299818,1084.65
1768198623.0,587.9580167774612,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,df3016a06eb643cd96e96d6af0299818,1161.225
1768198624.0,473.2065131370686,graphium,online,ohare_filtered_vid_1423_sr_5.0,None,df3016a06eb643cd96e96d6af0299818,1161.225
