timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768188074.0,1.3075406316245906,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15
1768188075.0,1.5429619074002698,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15
1768188076.0,1.5564461307055817,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15
1768188077.0,1.7990419054272369,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15
1768188078.0,2.4746167150545935,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15
1768188079.0,2.3593486391696037,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15
1768188080.0,2.317991687156071,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15
1768188081.0,2.2463758722977807,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15
1768188082.0,1.9764350366636112,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15
1768188083.0,1.7441861837537609,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15
1768188084.0,1.5690984002762112,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15
1768188085.0,1.5690984002762112,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15
1768188086.0,1.2279287379589912,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15
1768188087.0,0.46403341354681754,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15
1768188088.0,0.021412646398256754,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15
1768188089.0,0.018128246306492544,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15
1768188090.0,0.012624652217125637,graphium,online,ohare_filtered_vid_300_sr_20.0,None,bb384922b2a04d88971d2ca8b3d1ab15
