timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768195596.0,0.29040761627906975,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86
1768195597.0,0.2512073,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86
1768195598.0,0.38640605822569674,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86
1768195599.0,0.3587055446546414,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86
1768195600.0,0.4308588222613287,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86
1768195601.0,0.41644350580433764,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86
1768195602.0,0.4636652382794001,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86
1768195603.0,0.5217774455932649,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86
1768195604.0,0.5779797631905176,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86
1768195605.0,0.45385701906412484,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86
1768195606.0,0.5023230884557722,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86
1768195607.0,0.5131135040105482,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86
1768195608.0,0.5770260979535526,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86
1768195609.0,0.5833605167168675,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86
1768195610.0,0.6889271622053962,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86
1768195611.0,0.8330725104737351,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86
1768195612.0,0.8874181464679197,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86
1768195613.0,0.8348298958333333,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86
1768195614.0,0.8219025477707008,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86
1768195615.0,0.6656550159810289,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86
1768195616.0,0.6020803275290215,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86
1768195617.0,0.5975879010299515,barefoot_tracker,online,ohare_filtered_vid_479_sr_1.0,None,a5c60a5c7cce456c9622ed4a9b6fab86
