timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768195325.0,1341.1640625,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e
1768195326.0,1341.1640625,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e
1768195327.0,1412.18359375,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e
1768195328.0,1476.0546875,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e
1768195329.0,1476.0546875,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e
1768195330.0,1481.75,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e
1768195331.0,1481.75,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e
1768195332.0,1482.06640625,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e
1768195333.0,1482.06640625,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e
1768195334.0,1481.73046875,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e
1768195335.0,1481.73046875,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e
1768195336.0,1481.42578125,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e
1768195337.0,1481.42578125,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e
1768195338.0,1481.45703125,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e
1768195339.0,1481.5625,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e
1768195340.0,1481.4453125,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e
1768195341.0,1481.4453125,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e
1768195342.0,1482.4453125,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e
1768195343.0,1482.4453125,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e
1768195344.0,1482.4453125,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e
1768195345.0,1482.4453125,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e
1768195346.0,1482.4453125,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e
1768195347.0,1482.4453125,graphium,online,ohare_filtered_vid_495_sr_20.0,None,c7970b096a9b45fab3f30d820956960e
