timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768192569.0,1.0994281833333335,graphium,online,ohare_filtered_vid_557_sr_1.0,None,6fc12b0fa4a34007b2222b87d1f5b8a2
1768192570.0,1.3867144173913044,graphium,online,ohare_filtered_vid_557_sr_1.0,None,6fc12b0fa4a34007b2222b87d1f5b8a2
1768192571.0,1.3540512,graphium,online,ohare_filtered_vid_557_sr_1.0,None,6fc12b0fa4a34007b2222b87d1f5b8a2
1768192572.0,1.5762100097169411,graphium,online,ohare_filtered_vid_557_sr_1.0,None,6fc12b0fa4a34007b2222b87d1f5b8a2
1768192573.0,1.8953819270012928,graphium,online,ohare_filtered_vid_557_sr_1.0,None,6fc12b0fa4a34007b2222b87d1f5b8a2
1768192574.0,2.6732768063231584,graphium,online,ohare_filtered_vid_557_sr_1.0,None,6fc12b0fa4a34007b2222b87d1f5b8a2
1768192575.0,2.6982482212531558,graphium,online,ohare_filtered_vid_557_sr_1.0,None,6fc12b0fa4a34007b2222b87d1f5b8a2
1768192576.0,2.129958984155523,graphium,online,ohare_filtered_vid_557_sr_1.0,None,6fc12b0fa4a34007b2222b87d1f5b8a2
1768192577.0,2.191671154578941,graphium,online,ohare_filtered_vid_557_sr_1.0,None,6fc12b0fa4a34007b2222b87d1f5b8a2
1768192578.0,1.9965630347257168,graphium,online,ohare_filtered_vid_557_sr_1.0,None,6fc12b0fa4a34007b2222b87d1f5b8a2
1768192579.0,1.6665751973410885,graphium,online,ohare_filtered_vid_557_sr_1.0,None,6fc12b0fa4a34007b2222b87d1f5b8a2
1768192580.0,1.8226643932569813,graphium,online,ohare_filtered_vid_557_sr_1.0,None,6fc12b0fa4a34007b2222b87d1f5b8a2
1768192581.0,1.5308603225806452,graphium,online,ohare_filtered_vid_557_sr_1.0,None,6fc12b0fa4a34007b2222b87d1f5b8a2
1768192582.0,1.112607215068639,graphium,online,ohare_filtered_vid_557_sr_1.0,None,6fc12b0fa4a34007b2222b87d1f5b8a2
1768192583.0,0.2308438559056107,graphium,online,ohare_filtered_vid_557_sr_1.0,None,6fc12b0fa4a34007b2222b87d1f5b8a2
1768192584.0,0.2055396882494004,graphium,online,ohare_filtered_vid_557_sr_1.0,None,6fc12b0fa4a34007b2222b87d1f5b8a2
1768192585.0,0.2055396882494004,graphium,online,ohare_filtered_vid_557_sr_1.0,None,6fc12b0fa4a34007b2222b87d1f5b8a2
1768192586.0,0.06339153223684203,graphium,online,ohare_filtered_vid_557_sr_1.0,None,6fc12b0fa4a34007b2222b87d1f5b8a2
1768192587.0,0.05608330855263152,graphium,online,ohare_filtered_vid_557_sr_1.0,None,6fc12b0fa4a34007b2222b87d1f5b8a2
1768192588.0,0.041527090508519764,graphium,online,ohare_filtered_vid_557_sr_1.0,None,6fc12b0fa4a34007b2222b87d1f5b8a2
1768192589.0,0.039144599346076475,graphium,online,ohare_filtered_vid_557_sr_1.0,None,6fc12b0fa4a34007b2222b87d1f5b8a2
1768192590.0,0.03228645045271631,graphium,online,ohare_filtered_vid_557_sr_1.0,None,6fc12b0fa4a34007b2222b87d1f5b8a2
