timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193249.0,257.7833333333333,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751,11.2
1768193250.0,293.43908469226716,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751,10.83158863755918
1768193251.0,293.87375518672195,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751,10.351618257261412
1768193252.0,287.06394324853227,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751,10.273972602739725
1768193253.0,306.7514677103718,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751,10.273972602739725
1768193254.0,216.37152574176147,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751,4.925530667292131
1768193255.0,80.13937282229965,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751,0.0
1768193256.0,80.13937282229965,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751,0.0
1768193257.0,6684.721011333915,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751,711.2800348735833
1768193258.0,7685.657172047406,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751,811.3097125732189
1768193259.0,7522.208616275186,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751,1371.4794612044973
1768193260.0,7709.761671563826,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751,1478.1937425182284
1768193261.0,8899.7188248937,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751,1672.786122922304
1768193262.0,8863.909398309299,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751,2208.623918448533
1768193263.0,8623.569671692865,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751,2249.238391615869
1768193264.0,9974.760632146987,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751,2546.161762816395
1768193265.0,2968.0946867361376,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751,2208.5423903254855
1768193266.0,3276.3303157429896,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751,2784.499889600353
1768193267.0,3119.4714131607334,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751,2624.3257820927724
1768193268.0,2558.7776213592233,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751,2152.6294660194176
1768193269.0,2321.509981751825,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751,2131.247276966748
1768193270.0,1871.6804054571933,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751,1707.5403349428989
1768193271.0,1569.1051007894537,graphium,online,ohare_filtered_vid_349_sr_1.0,None,97b84be3ca8245f2a0d32a77bf168751,1431.4998658695488
