timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768190731.0,242.99426326129665,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,d0f3ce116e5f4be4901491a8d082c00e,10.123457760314341
1768190732.0,284.8017288801572,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,d0f3ce116e5f4be4901491a8d082c00e,11.773752455795679
1768190733.0,272.26732474964234,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,d0f3ce116e5f4be4901491a8d082c00e,9.805708154506439
1768190734.0,306.6163948497854,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,d0f3ce116e5f4be4901491a8d082c00e,12.017167381974248
1768190735.0,297.89761254305733,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,d0f3ce116e5f4be4901491a8d082c00e,9.977431999049767
1768190736.0,165.04733432984554,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,d0f3ce116e5f4be4901491a8d082c00e,5.231689088191331
1768190737.0,144.65065502183404,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,d0f3ce116e5f4be4901491a8d082c00e,4.585152838427947
1768190738.0,68.00726155564865,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,d0f3ce116e5f4be4901491a8d082c00e,0.0
1768190739.0,770.1918786256135,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,d0f3ce116e5f4be4901491a8d082c00e,840.3075524319501
1768190740.0,1419.5338512763594,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,d0f3ce116e5f4be4901491a8d082c00e,1542.851143174251
1768190741.0,1585.6627144866388,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,d0f3ce116e5f4be4901491a8d082c00e,1761.9942053445852
1768190742.0,2363.9673433362755,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,d0f3ce116e5f4be4901491a8d082c00e,2455.363989408649
1768190743.0,2892.9083923270155,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,d0f3ce116e5f4be4901491a8d082c00e,3067.8575816396437
1768190744.0,2954.8983786252566,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,d0f3ce116e5f4be4901491a8d082c00e,3412.4225508106874
1768190745.0,3536.6849410941322,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,d0f3ce116e5f4be4901491a8d082c00e,3869.4909833197244
1768190746.0,3578.0533799220534,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,d0f3ce116e5f4be4901491a8d082c00e,3826.74
1768190747.0,3282.210894820858,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,d0f3ce116e5f4be4901491a8d082c00e,3696.0745787513297
1768190748.0,2858.248496807378,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,d0f3ce116e5f4be4901491a8d082c00e,3218.65350744945
1768190749.0,2434.7223537769355,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,d0f3ce116e5f4be4901491a8d082c00e,2675.4757478885467
1768190750.0,1350.0,graphium,online,ohare_filtered_vid_1077_sr_1.0,None,d0f3ce116e5f4be4901491a8d082c00e,1628.3999999999999
