timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192929.0,13860.65400115141,barefoot_tracker,online,ohare_filtered_vid_557_sr_10.0,None,9aac978b9e924de588820f04fc8f1e52,2019.240875071963
1768192930.0,10182.820319303337,barefoot_tracker,online,ohare_filtered_vid_557_sr_10.0,None,9aac978b9e924de588820f04fc8f1e52,7098.9570391872285
1768192931.0,10168.38202247191,barefoot_tracker,online,ohare_filtered_vid_557_sr_10.0,None,9aac978b9e924de588820f04fc8f1e52,12937.098876404492
1768192932.0,12381.755012117206,barefoot_tracker,online,ohare_filtered_vid_557_sr_10.0,None,9aac978b9e924de588820f04fc8f1e52,15754.723903943599
1768192933.0,10837.709565764633,barefoot_tracker,online,ohare_filtered_vid_557_sr_10.0,None,9aac978b9e924de588820f04fc8f1e52,21477.065953429832
1768192934.0,12480.912838263057,barefoot_tracker,online,ohare_filtered_vid_557_sr_10.0,None,9aac978b9e924de588820f04fc8f1e52,24735.46746381372
1768192935.0,11349.792796092795,barefoot_tracker,online,ohare_filtered_vid_557_sr_10.0,None,9aac978b9e924de588820f04fc8f1e52,31936.869474969477
1768192936.0,12670.024786324786,barefoot_tracker,online,ohare_filtered_vid_557_sr_10.0,None,9aac978b9e924de588820f04fc8f1e52,35654.293162393165
1768192937.0,2458.191877279014,barefoot_tracker,online,ohare_filtered_vid_557_sr_10.0,None,9aac978b9e924de588820f04fc8f1e52,55427.80490380988
1768192938.0,2186.6354205960015,barefoot_tracker,online,ohare_filtered_vid_557_sr_10.0,None,9aac978b9e924de588820f04fc8f1e52,54330.56413428894
1768192939.0,2122.0554131575736,barefoot_tracker,online,ohare_filtered_vid_557_sr_10.0,None,9aac978b9e924de588820f04fc8f1e52,65803.24667399
1768192940.0,1785.276073619632,barefoot_tracker,online,ohare_filtered_vid_557_sr_10.0,None,9aac978b9e924de588820f04fc8f1e52,58811.77914110429
1768192941.0,1314.275129661645,barefoot_tracker,online,ohare_filtered_vid_557_sr_10.0,None,9aac978b9e924de588820f04fc8f1e52,49407.75500123487
1768192942.0,1314.275129661645,barefoot_tracker,online,ohare_filtered_vid_557_sr_10.0,None,9aac978b9e924de588820f04fc8f1e52,49407.75500123487
