timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768195648.0,0.6178120458958516,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195649.0,0.4771907354824936,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195650.0,0.520081375,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195651.0,0.4703915259036145,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195652.0,0.4860445833333333,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195653.0,0.512882667835847,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195654.0,0.5669723976533785,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195655.0,0.57405562,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195656.0,0.5820428589572192,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195657.0,0.1468283122772919,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195658.0,0.15601551325778412,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195659.0,0.1784429344558028,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195660.0,0.1625865221088435,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195661.0,0.16814651221995933,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195662.0,0.15533336894967417,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195663.0,0.06917009356558577,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195664.0,0.06905191014088082,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195665.0,0.06574748591004527,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195666.0,0.058215610422118515,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195667.0,0.05919496154274882,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195668.0,0.05810482550081888,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195669.0,0.056092388005341734,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195670.0,0.04294226955449949,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195671.0,0.03805324371547366,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195672.0,0.030089356578947315,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195673.0,0.025616765485829918,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
1768195674.0,0.0213736538903625,graphhopper,offline,ohare_filtered_vid_479_sr_1.0,None,6900e099ecc244de87197873b56eb9d2
