timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768189245.0,93.61736385161802,osrm,offline,ohare_filtered_vid_384_sr_20.0,None,9744f06aa98d42e4bc3c3a12794cf9fa,7.509944751381215
1768189246.0,137.50055248618784,osrm,offline,ohare_filtered_vid_384_sr_20.0,None,9744f06aa98d42e4bc3c3a12794cf9fa,10.82486187845304
1768189247.0,237.78352941176473,osrm,offline,ohare_filtered_vid_384_sr_20.0,None,9744f06aa98d42e4bc3c3a12794cf9fa,12.070196078431373
1768189248.0,247.92014668805868,osrm,offline,ohare_filtered_vid_384_sr_20.0,None,9744f06aa98d42e4bc3c3a12794cf9fa,10.31790052716021
1768189249.0,296.6939261975705,osrm,offline,ohare_filtered_vid_384_sr_20.0,None,9744f06aa98d42e4bc3c3a12794cf9fa,12.243181297272518
1768189250.0,291.5688505163365,osrm,offline,ohare_filtered_vid_384_sr_20.0,None,9744f06aa98d42e4bc3c3a12794cf9fa,10.480980192991366
1768189251.0,268.594428744449,osrm,offline,ohare_filtered_vid_384_sr_20.0,None,9744f06aa98d42e4bc3c3a12794cf9fa,9.467210335082761
1768189252.0,300.9050195128516,osrm,offline,ohare_filtered_vid_384_sr_20.0,None,9744f06aa98d42e4bc3c3a12794cf9fa,11.303996770286636
1768189253.0,276.00029740277216,osrm,offline,ohare_filtered_vid_384_sr_20.0,None,9744f06aa98d42e4bc3c3a12794cf9fa,9.655987081146547
1768189254.0,226.5692326411421,osrm,offline,ohare_filtered_vid_384_sr_20.0,None,9744f06aa98d42e4bc3c3a12794cf9fa,5.157673588578845
1768189255.0,87.06320064058568,osrm,offline,ohare_filtered_vid_384_sr_20.0,None,9744f06aa98d42e4bc3c3a12794cf9fa,0.0
1768189256.0,73.72529169526425,osrm,offline,ohare_filtered_vid_384_sr_20.0,None,9744f06aa98d42e4bc3c3a12794cf9fa,0.0
1768189257.0,40.62966101694915,osrm,offline,ohare_filtered_vid_384_sr_20.0,None,9744f06aa98d42e4bc3c3a12794cf9fa,0.0
