timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192660.0,527.1436950146627,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a,924.4258064516127
1768192661.0,1267.5217050891692,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a,2360.332144410613
1768192662.0,1752.3846889952154,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a,3287.213397129187
1768192663.0,2548.3268979911295,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a,4695.506548395512
1768192664.0,2509.5,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a,4623.033333333334
1768192665.0,3737.345669977348,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a,6934.45669977348
1768192666.0,3688.8875,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a,6843.750000000001
1768192667.0,4872.0456561922365,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a,8945.894322682861
1768192668.0,5509.291598686302,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a,10314.493251403748
1768192669.0,6046.459125475285,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a,11393.179657794677
1768192670.0,5294.011869747898,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a,9932.011897759103
1768192671.0,4601.851278392199,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a,8717.003210845523
1768192672.0,4014.2308716851,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a,7603.910096325367
1768192673.0,3410.2758378378376,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a,6481.931567567567
1768192674.0,2824.5190810810814,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a,5368.580216216216
1768192675.0,2312.6894638069707,osrm,offline,ohare_filtered_vid_557_sr_1.0,None,1829737e92124ff0931c1e3cd4806e7a,4662.339249329759
