timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768196605.0,1.3560549946031748,graphium,online,ohare_filtered_vid_117_sr_5.0,None,080bc3fb5db8406ea55205beebbebcbf
1768196606.0,1.4735607632309216,graphium,online,ohare_filtered_vid_117_sr_5.0,None,080bc3fb5db8406ea55205beebbebcbf
1768196607.0,1.6157342927465363,graphium,online,ohare_filtered_vid_117_sr_5.0,None,080bc3fb5db8406ea55205beebbebcbf
1768196608.0,1.8247537711491444,graphium,online,ohare_filtered_vid_117_sr_5.0,None,080bc3fb5db8406ea55205beebbebcbf
1768196609.0,2.5048649173966204,graphium,online,ohare_filtered_vid_117_sr_5.0,None,080bc3fb5db8406ea55205beebbebcbf
1768196610.0,2.611599717613837,graphium,online,ohare_filtered_vid_117_sr_5.0,None,080bc3fb5db8406ea55205beebbebcbf
1768196611.0,2.611599717613837,graphium,online,ohare_filtered_vid_117_sr_5.0,None,080bc3fb5db8406ea55205beebbebcbf
1768196612.0,2.1478161120840635,graphium,online,ohare_filtered_vid_117_sr_5.0,None,080bc3fb5db8406ea55205beebbebcbf
1768196613.0,1.968606519908577,graphium,online,ohare_filtered_vid_117_sr_5.0,None,080bc3fb5db8406ea55205beebbebcbf
1768196614.0,1.6555285699889146,graphium,online,ohare_filtered_vid_117_sr_5.0,None,080bc3fb5db8406ea55205beebbebcbf
1768196615.0,1.6704351873400045,graphium,online,ohare_filtered_vid_117_sr_5.0,None,080bc3fb5db8406ea55205beebbebcbf
1768196616.0,1.4771189599375072,graphium,online,ohare_filtered_vid_117_sr_5.0,None,080bc3fb5db8406ea55205beebbebcbf
1768196617.0,0.745395386925072,graphium,online,ohare_filtered_vid_117_sr_5.0,None,080bc3fb5db8406ea55205beebbebcbf
1768196618.0,0.6212646931404397,graphium,online,ohare_filtered_vid_117_sr_5.0,None,080bc3fb5db8406ea55205beebbebcbf
1768196619.0,0.1445328288092409,graphium,online,ohare_filtered_vid_117_sr_5.0,None,080bc3fb5db8406ea55205beebbebcbf
1768196620.0,0.15645549427335437,graphium,online,ohare_filtered_vid_117_sr_5.0,None,080bc3fb5db8406ea55205beebbebcbf
1768196621.0,0.13185428441853683,graphium,online,ohare_filtered_vid_117_sr_5.0,None,080bc3fb5db8406ea55205beebbebcbf
1768196622.0,0.14479996980974127,graphium,online,ohare_filtered_vid_117_sr_5.0,None,080bc3fb5db8406ea55205beebbebcbf
