timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768194647.0,2.984375,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,aae700aaf81a44c48f7ad8fca8172769
1768194648.0,344.984375,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,aae700aaf81a44c48f7ad8fca8172769
1768194649.0,344.984375,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,aae700aaf81a44c48f7ad8fca8172769
1768194650.0,343.390625,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,aae700aaf81a44c48f7ad8fca8172769
1768194651.0,343.390625,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,aae700aaf81a44c48f7ad8fca8172769
1768194652.0,343.390625,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,aae700aaf81a44c48f7ad8fca8172769
1768194653.0,364.17578125,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,aae700aaf81a44c48f7ad8fca8172769
1768194654.0,364.15625,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,aae700aaf81a44c48f7ad8fca8172769
1768194655.0,364.15625,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,aae700aaf81a44c48f7ad8fca8172769
1768194656.0,364.15625,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,aae700aaf81a44c48f7ad8fca8172769
1768194657.0,364.15625,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,aae700aaf81a44c48f7ad8fca8172769
1768194658.0,349.078125,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,aae700aaf81a44c48f7ad8fca8172769
1768194659.0,349.078125,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,aae700aaf81a44c48f7ad8fca8172769
1768194660.0,417.03125,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,aae700aaf81a44c48f7ad8fca8172769
1768194661.0,417.03125,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,aae700aaf81a44c48f7ad8fca8172769
1768194662.0,416.6328125,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,aae700aaf81a44c48f7ad8fca8172769
1768194663.0,416.6328125,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,aae700aaf81a44c48f7ad8fca8172769
1768194664.0,394.37109375,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,aae700aaf81a44c48f7ad8fca8172769
1768194665.0,394.17578125,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,aae700aaf81a44c48f7ad8fca8172769
1768194666.0,394.17578125,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,aae700aaf81a44c48f7ad8fca8172769
1768194667.0,394.17578125,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,aae700aaf81a44c48f7ad8fca8172769
1768194668.0,394.17578125,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,aae700aaf81a44c48f7ad8fca8172769
1768194669.0,394.17578125,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,aae700aaf81a44c48f7ad8fca8172769
1768194670.0,394.17578125,graphhopper,offline,ohare_filtered_vid_1356_sr_20.0,None,aae700aaf81a44c48f7ad8fca8172769
