timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768186666.0,1317.9140625,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186667.0,1342.14453125,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186668.0,1370.640625,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186669.0,1370.640625,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186670.0,1471.12109375,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186671.0,1479.25,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186672.0,1469.3828125,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186673.0,1469.3828125,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186674.0,1469.3671875,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186675.0,1469.3671875,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186676.0,1469.3671875,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186677.0,1469.3671875,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186678.0,1469.3671875,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
1768186679.0,1469.3671875,graphium,online,ohare_filtered_vid_1139_sr_20.0,None,ce5e2ebc61ea4e9c98c0206de7bba1d2
