timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768194212.0,0.1728253788819876,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41
1768194213.0,0.16980711549851926,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41
1768194214.0,0.2237655557749259,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41
1768194215.0,0.24624017312500002,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41
1768194216.0,0.29403256895833335,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41
1768194217.0,0.28123374207703566,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41
1768194218.0,0.29242778185441026,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41
1768194219.0,0.3282303456163656,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41
1768194220.0,0.2137192763568309,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41
1768194221.0,0.20149357495881384,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41
1768194222.0,0.18212628077178977,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41
1768194223.0,0.11031204619514853,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41
1768194224.0,0.12303189952206287,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41
1768194225.0,0.12885125588697013,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41
1768194226.0,0.1050963765805972,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41
1768194227.0,0.08833486809357892,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41
1768194228.0,0.06688123637296402,barefoot_tracker,online,ohare_filtered_vid_1356_sr_5.0,None,f380a90f56bc45afa0433f0c3e2c5f41
