timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768191414.0,3.0234375,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191415.0,348.72265625,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191416.0,347.6640625,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191417.0,347.4765625,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191418.0,347.4765625,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191419.0,384.71875,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191420.0,384.71875,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191421.0,392.75,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191422.0,392.91015625,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191423.0,392.91015625,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191424.0,392.91015625,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191425.0,392.91015625,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191426.0,392.91015625,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191427.0,392.91015625,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191428.0,392.91015625,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
1768191429.0,392.91015625,graphhopper,offline,ohare_filtered_vid_770_sr_1.0,None,62f1fcaef14c4510a9c3817f728a6d4e
