timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768197090.0,0.2883960356046655,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197091.0,0.4451798907305095,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197092.0,0.48162913915903893,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197093.0,0.6069529663901602,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197094.0,0.608931900912267,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197095.0,0.6162067031700288,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197096.0,0.7061614582132565,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197097.0,0.7411778354053026,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197098.0,0.7890942117007104,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197099.0,0.6102030672786298,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197100.0,0.42442114363295874,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197101.0,0.4709859550561796,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197102.0,0.33752165238821724,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197103.0,0.33752165238821724,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
1768197104.0,0.27264470893235926,barefoot_tracker,online,ohare_filtered_vid_736_sr_1.0,None,21750cb87b4844949b0907bd6089dda9
