timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198834.0,60.95392620624409,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c,8.366225165562915
1768198835.0,61.2,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c,8.4
1768198836.0,234.86369885433717,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c,11.935286415711946
1768198837.0,248.33024223146563,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c,10.807095669195009
1768198838.0,237.348502994012,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c,9.55059880239521
1768198839.0,275.9621847214662,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c,11.074823081110507
1768198840.0,266.38980386888767,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c,9.390080601826977
1768198841.0,298.64396829661473,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c,11.284255776464269
1768198842.0,277.98714254045666,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c,9.310574152072713
1768198843.0,237.05458068683393,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c,4.5214770158251705
1768198844.0,94.63722397476342,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c,0.0
1768198845.0,79.53890489913545,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c,0.0
1768198846.0,53.8716814159292,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c,0.0
1768198847.0,49.894957983193265,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c,0.0
1768198848.0,13.375,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c,0.0
1768198849.0,13.66989486186873,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c,0.0
1768198850.0,0.0,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c,0.0
1768198851.0,0.0,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c,0.0
1768198852.0,0.0,graphhopper,offline,ohare_filtered_vid_1423_sr_10.0,None,d459ef6dab034de0a5b247666c85c40c,0.0
