timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768196658.0,0.13919083684210526,barefoot_tracker,online,ohare_filtered_vid_117_sr_5.0,None,15c7a9b0bb854b81b3058ab414260906
1768196659.0,0.22375209415204678,barefoot_tracker,online,ohare_filtered_vid_117_sr_5.0,None,15c7a9b0bb854b81b3058ab414260906
1768196660.0,0.2018452939700244,barefoot_tracker,online,ohare_filtered_vid_117_sr_5.0,None,15c7a9b0bb854b81b3058ab414260906
1768196661.0,0.23472124964138238,barefoot_tracker,online,ohare_filtered_vid_117_sr_5.0,None,15c7a9b0bb854b81b3058ab414260906
1768196662.0,0.285050178135188,barefoot_tracker,online,ohare_filtered_vid_117_sr_5.0,None,15c7a9b0bb854b81b3058ab414260906
1768196663.0,0.25765826718628215,barefoot_tracker,online,ohare_filtered_vid_117_sr_5.0,None,15c7a9b0bb854b81b3058ab414260906
1768196664.0,0.2962468876071707,barefoot_tracker,online,ohare_filtered_vid_117_sr_5.0,None,15c7a9b0bb854b81b3058ab414260906
1768196665.0,0.29248878618042223,barefoot_tracker,online,ohare_filtered_vid_117_sr_5.0,None,15c7a9b0bb854b81b3058ab414260906
1768196666.0,0.2869422492864367,barefoot_tracker,online,ohare_filtered_vid_117_sr_5.0,None,15c7a9b0bb854b81b3058ab414260906
1768196667.0,0.16730239656341853,barefoot_tracker,online,ohare_filtered_vid_117_sr_5.0,None,15c7a9b0bb854b81b3058ab414260906
1768196668.0,0.1215879917184265,barefoot_tracker,online,ohare_filtered_vid_117_sr_5.0,None,15c7a9b0bb854b81b3058ab414260906
1768196669.0,0.1215879917184265,barefoot_tracker,online,ohare_filtered_vid_117_sr_5.0,None,15c7a9b0bb854b81b3058ab414260906
