timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768190960.0,84.7063082830499,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b,6.83680746023039
1768190961.0,115.20548546352167,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b,9.140702139330774
1768190962.0,255.79226379201015,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b,12.902282815472416
1768190963.0,238.3492695320771,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b,10.392250688121957
1768190964.0,281.1398687275037,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b,12.170781283082789
1768190965.0,294.72144236960725,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b,10.591274951706376
1768190966.0,292.11249999999995,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b,10.500000000000002
1768190967.0,620.9583786455759,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b,174.64349975284233
1768190968.0,955.2625102319237,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b,333.78882673942707
1768190969.0,913.3839859731153,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b,321.0592752776155
1768190970.0,1127.2510435301133,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b,443.73920095408465
1768190971.0,1127.2510435301133,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b,484.3172331544425
1768190972.0,1399.5873452544706,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b,588.4773383768913
1768190973.0,1490.318382861092,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b,604.73
1768190974.0,1326.8076710435384,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b,603.7367449896337
1768190975.0,1170.664232026144,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b,520.0022222222223
1768190976.0,1004.856575630252,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b,446.3514285714285
1768190977.0,697.0231330538737,graphhopper,offline,ohare_filtered_vid_1077_sr_5.0,None,c2d0a6de4d0348418132833de5021a5b,300.64399937897844
