timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768196724.0,53.05757026291931,osrm,offline,ohare_filtered_vid_117_sr_5.0,None,02f25bcc24f54bc9ac0132d8620d0d13,7.282411604714416
1768196725.0,61.2,osrm,offline,ohare_filtered_vid_117_sr_5.0,None,02f25bcc24f54bc9ac0132d8620d0d13,8.4
1768196726.0,370.6305574912892,osrm,offline,ohare_filtered_vid_117_sr_5.0,None,02f25bcc24f54bc9ac0132d8620d0d13,511.629024390244
1768196727.0,484.7602398307077,osrm,offline,ohare_filtered_vid_117_sr_5.0,None,02f25bcc24f54bc9ac0132d8620d0d13,909.8278391723488
1768196728.0,590.87357159652,osrm,offline,ohare_filtered_vid_117_sr_5.0,None,02f25bcc24f54bc9ac0132d8620d0d13,1117.493016694098
1768196729.0,635.6969998369475,osrm,offline,ohare_filtered_vid_117_sr_5.0,None,02f25bcc24f54bc9ac0132d8620d0d13,1358.5443339311919
1768196730.0,732.1750692972444,osrm,offline,ohare_filtered_vid_117_sr_5.0,None,02f25bcc24f54bc9ac0132d8620d0d13,1571.4580792434372
1768196731.0,687.6625,osrm,offline,ohare_filtered_vid_117_sr_5.0,None,02f25bcc24f54bc9ac0132d8620d0d13,1473.2250000000004
1768196732.0,687.6625,osrm,offline,ohare_filtered_vid_117_sr_5.0,None,02f25bcc24f54bc9ac0132d8620d0d13,1473.2250000000004
1768196733.0,707.2166666666666,osrm,offline,ohare_filtered_vid_117_sr_5.0,None,02f25bcc24f54bc9ac0132d8620d0d13,1526.9333333333336
1768196734.0,503.4626110940852,osrm,offline,ohare_filtered_vid_117_sr_5.0,None,02f25bcc24f54bc9ac0132d8620d0d13,1494.1194836040454
1768196735.0,413.3614771682501,osrm,offline,ohare_filtered_vid_117_sr_5.0,None,02f25bcc24f54bc9ac0132d8620d0d13,1226.7275130248238
