timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768192587.0,2.80859375,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192588.0,2.80859375,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192589.0,213.55078125,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192590.0,213.55078125,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192591.0,239.390625,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192592.0,433.625,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192593.0,433.625,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192594.0,455.66796875,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192595.0,466.08203125,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192596.0,466.08203125,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192597.0,467.16796875,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192598.0,662.11328125,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192599.0,662.11328125,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192600.0,662.0390625,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192601.0,662.0390625,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192602.0,662.0390625,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
1768192603.0,662.0390625,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426
