timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768190500.0,0.0009814189900052607,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8f15ea98a4514328966c021c703bc14a
1768190501.0,0.0007768495908625981,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8f15ea98a4514328966c021c703bc14a
1768190502.0,0.0007911000000000001,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8f15ea98a4514328966c021c703bc14a
1768190503.0,0.0008587134827283173,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8f15ea98a4514328966c021c703bc14a
1768190504.0,0.000782721171171171,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8f15ea98a4514328966c021c703bc14a
1768190505.0,0.0009556275478355272,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8f15ea98a4514328966c021c703bc14a
1768190506.0,0.0011480526530058353,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8f15ea98a4514328966c021c703bc14a
1768190507.0,0.0009780145745691409,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8f15ea98a4514328966c021c703bc14a
1768190508.0,0.0004349868873445498,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8f15ea98a4514328966c021c703bc14a
1768190509.0,0.0003767206108266275,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8f15ea98a4514328966c021c703bc14a
1768190510.0,0.00039655022542831357,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8f15ea98a4514328966c021c703bc14a
1768190511.0,0.00027795000000000006,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8f15ea98a4514328966c021c703bc14a
1768190512.0,0.00025777069319114033,osrm,offline,ohare_filtered_vid_803_sr_10.0,None,8f15ea98a4514328966c021c703bc14a
