timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768198481.0,61.36844036697248,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,0ba2683b06874b1ea9c6ec4b692480e0,8.423119266055046
1768198482.0,190.2362084456424,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,0ba2683b06874b1ea9c6ec4b692480e0,12.066037735849056
1768198483.0,199.24999999999997,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,0ba2683b06874b1ea9c6ec4b692480e0,12.599999999999998
1768198484.0,261.1499490056094,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,0ba2683b06874b1ea9c6ec4b692480e0,11.339928607853137
1768198485.0,257.78333333333336,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,0ba2683b06874b1ea9c6ec4b692480e0,11.200000000000003
1768198486.0,513.5653256051825,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,0ba2683b06874b1ea9c6ec4b692480e0,158.3943743607228
1768198487.0,510.475,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,0ba2683b06874b1ea9c6ec4b692480e0,157.425
1768198488.0,2881.0314791242363,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,0ba2683b06874b1ea9c6ec4b692480e0,1620.4277749490834
1768198489.0,4099.039265788886,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,0ba2683b06874b1ea9c6ec4b692480e0,2348.290493193483
1768198490.0,4613.712080792683,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,0ba2683b06874b1ea9c6ec4b692480e0,2647.05787601626
1768198491.0,6446.233674055357,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,0ba2683b06874b1ea9c6ec4b692480e0,3793.089606064086
1768198492.0,7659.827191038898,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,0ba2683b06874b1ea9c6ec4b692480e0,4534.481179222059
1768198493.0,8512.645999507633,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,0ba2683b06874b1ea9c6ec4b692480e0,5053.105009847367
1768198494.0,10081.85549913302,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,0ba2683b06874b1ea9c6ec4b692480e0,6029.670497894477
1768198495.0,10969.407976219965,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,0ba2683b06874b1ea9c6ec4b692480e0,6700.8124349764685
1768198496.0,8864.390236686391,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,0ba2683b06874b1ea9c6ec4b692480e0,5412.211242603551
1768198497.0,7764.521729125575,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,0ba2683b06874b1ea9c6ec4b692480e0,4740.679355687048
1768198498.0,6772.558323289139,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,0ba2683b06874b1ea9c6ec4b692480e0,4156.363733761886
1768198499.0,5608.566453275691,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,0ba2683b06874b1ea9c6ec4b692480e0,3443.98330562022
1768198500.0,4498.124151978716,graphhopper,offline,ohare_filtered_vid_1423_sr_1.0,None,0ba2683b06874b1ea9c6ec4b692480e0,2762.1076820751578
