timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768189258.0,264.3233716475096,graphium,online,ohare_filtered_vid_619_sr_1.0,None,01e4f29d636e41478c336ed44451c273,10.965396249243799
1768189259.0,307.23524904214554,graphium,online,ohare_filtered_vid_619_sr_1.0,None,01e4f29d636e41478c336ed44451c273,12.659286146400484
1768189260.0,288.7118971528181,graphium,online,ohare_filtered_vid_619_sr_1.0,None,01e4f29d636e41478c336ed44451c273,10.381028471818711
1768189261.0,273.206718406116,graphium,online,ohare_filtered_vid_619_sr_1.0,None,01e4f29d636e41478c336ed44451c273,9.730105409475268
1768189262.0,290.5131472257616,graphium,online,ohare_filtered_vid_619_sr_1.0,None,01e4f29d636e41478c336ed44451c273,9.730105409475268
1768189263.0,184.1359773371105,graphium,online,ohare_filtered_vid_619_sr_1.0,None,01e4f29d636e41478c336ed44451c273,0.0
1768189264.0,499.94747347410447,graphium,online,ohare_filtered_vid_619_sr_1.0,None,01e4f29d636e41478c336ed44451c273,19.119655425990125
1768189265.0,504.3925702811245,graphium,online,ohare_filtered_vid_619_sr_1.0,None,01e4f29d636e41478c336ed44451c273,22.841365461847392
1768189266.0,1541.6561474375158,graphium,online,ohare_filtered_vid_619_sr_1.0,None,01e4f29d636e41478c336ed44451c273,1190.009341075486
1768189267.0,2532.910471040865,graphium,online,ohare_filtered_vid_619_sr_1.0,None,01e4f29d636e41478c336ed44451c273,2183.0061557658314
1768189268.0,3006.0627925117005,graphium,online,ohare_filtered_vid_619_sr_1.0,None,01e4f29d636e41478c336ed44451c273,2467.083034321373
1768189269.0,3790.908111601853,graphium,online,ohare_filtered_vid_619_sr_1.0,None,01e4f29d636e41478c336ed44451c273,3365.9691155876326
1768189270.0,4470.399893814707,graphium,online,ohare_filtered_vid_619_sr_1.0,None,01e4f29d636e41478c336ed44451c273,3827.457844438546
1768189271.0,5609.321224489796,graphium,online,ohare_filtered_vid_619_sr_1.0,None,01e4f29d636e41478c336ed44451c273,4870.202653061224
1768189272.0,6002.160864345738,graphium,online,ohare_filtered_vid_619_sr_1.0,None,01e4f29d636e41478c336ed44451c273,5416.553193277311
1768189273.0,6809.990324141267,graphium,online,ohare_filtered_vid_619_sr_1.0,None,01e4f29d636e41478c336ed44451c273,6393.138026124818
1768189274.0,6663.052255162071,graphium,online,ohare_filtered_vid_619_sr_1.0,None,01e4f29d636e41478c336ed44451c273,6927.2119044872525
1768189275.0,6663.052255162071,graphium,online,ohare_filtered_vid_619_sr_1.0,None,01e4f29d636e41478c336ed44451c273,6927.2119044872525
1768189276.0,6385.133617785762,graphium,online,ohare_filtered_vid_619_sr_1.0,None,01e4f29d636e41478c336ed44451c273,7094.767572423086
1768189277.0,6255.7758031442245,graphium,online,ohare_filtered_vid_619_sr_1.0,None,01e4f29d636e41478c336ed44451c273,7224.333561175667
1768189278.0,5473.4128417635,graphium,online,ohare_filtered_vid_619_sr_1.0,None,01e4f29d636e41478c336ed44451c273,6320.8403451811355
1768189279.0,4421.441444279713,graphium,online,ohare_filtered_vid_619_sr_1.0,None,01e4f29d636e41478c336ed44451c273,5621.581788979491
1768189280.0,3849.7772485791943,graphium,online,ohare_filtered_vid_619_sr_1.0,None,01e4f29d636e41478c336ed44451c273,4894.747096614777
1768189281.0,3298.2961875843453,graphium,online,ohare_filtered_vid_619_sr_1.0,None,01e4f29d636e41478c336ed44451c273,4195.838292847503
