timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187148.0,1.2800444592527316,graphium,online,ohare_filtered_vid_749_sr_1.0,None,9a4ccadb006146ed9c6499025479564d
1768187149.0,1.5051342724356713,graphium,online,ohare_filtered_vid_749_sr_1.0,None,9a4ccadb006146ed9c6499025479564d
1768187150.0,1.5331688215926496,graphium,online,ohare_filtered_vid_749_sr_1.0,None,9a4ccadb006146ed9c6499025479564d
1768187151.0,1.7325937136990117,graphium,online,ohare_filtered_vid_749_sr_1.0,None,9a4ccadb006146ed9c6499025479564d
1768187152.0,2.47292145029534,graphium,online,ohare_filtered_vid_749_sr_1.0,None,9a4ccadb006146ed9c6499025479564d
1768187153.0,2.4955889553484494,graphium,online,ohare_filtered_vid_749_sr_1.0,None,9a4ccadb006146ed9c6499025479564d
1768187154.0,2.4652917953999314,graphium,online,ohare_filtered_vid_749_sr_1.0,None,9a4ccadb006146ed9c6499025479564d
1768187155.0,2.1711762193751407,graphium,online,ohare_filtered_vid_749_sr_1.0,None,9a4ccadb006146ed9c6499025479564d
1768187156.0,2.0704299613324366,graphium,online,ohare_filtered_vid_749_sr_1.0,None,9a4ccadb006146ed9c6499025479564d
1768187157.0,1.992884487636856,graphium,online,ohare_filtered_vid_749_sr_1.0,None,9a4ccadb006146ed9c6499025479564d
1768187158.0,1.793166808200898,graphium,online,ohare_filtered_vid_749_sr_1.0,None,9a4ccadb006146ed9c6499025479564d
1768187159.0,1.793166808200898,graphium,online,ohare_filtered_vid_749_sr_1.0,None,9a4ccadb006146ed9c6499025479564d
1768187160.0,0.76035738317757,graphium,online,ohare_filtered_vid_749_sr_1.0,None,9a4ccadb006146ed9c6499025479564d
1768187161.0,0.76035738317757,graphium,online,ohare_filtered_vid_749_sr_1.0,None,9a4ccadb006146ed9c6499025479564d
1768187162.0,0.3202047503166023,graphium,online,ohare_filtered_vid_749_sr_1.0,None,9a4ccadb006146ed9c6499025479564d
1768187163.0,0.2816183101621621,graphium,online,ohare_filtered_vid_749_sr_1.0,None,9a4ccadb006146ed9c6499025479564d
1768187164.0,0.18049154669998102,graphium,online,ohare_filtered_vid_749_sr_1.0,None,9a4ccadb006146ed9c6499025479564d
1768187165.0,0.07462570392390004,graphium,online,ohare_filtered_vid_749_sr_1.0,None,9a4ccadb006146ed9c6499025479564d
1768187166.0,0.06062463376932218,graphium,online,ohare_filtered_vid_749_sr_1.0,None,9a4ccadb006146ed9c6499025479564d
