timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768194141.0,282.9113933236575,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,c87b227298c244938e7d466a305535b1,12.244412191582004
1768194142.0,285.69388214904683,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,c87b227298c244938e7d466a305535b1,10.275441941074522
1768194143.0,267.2476263399693,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,c87b227298c244938e7d466a305535b1,9.42009188361409
1768194144.0,300.6737714047056,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,c87b227298c244938e7d466a305535b1,10.58951969928999
1768194145.0,287.25231932195624,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,c87b227298c244938e7d466a305535b1,9.620891077768869
1768194146.0,208.4179185275409,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,c87b227298c244938e7d466a305535b1,5.684125050751116
1768194147.0,170.94017094017096,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,c87b227298c244938e7d466a305535b1,4.662004662004663
1768194148.0,79.44732297063902,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,c87b227298c244938e7d466a305535b1,0.0
1768194149.0,53.27061912054256,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,c87b227298c244938e7d466a305535b1,0.0
1768194150.0,14.255262456701306,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,c87b227298c244938e7d466a305535b1,0.0
1768194151.0,18.76192495230019,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,c87b227298c244938e7d466a305535b1,0.0
1768194152.0,22.0670739309313,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,c87b227298c244938e7d466a305535b1,0.0
1768194153.0,565.5238322781029,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,c87b227298c244938e7d466a305535b1,1471.5385497551067
1768194154.0,565.5238322781029,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,c87b227298c244938e7d466a305535b1,1641.0642933938598
1768194155.0,791.2395153774463,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,c87b227298c244938e7d466a305535b1,2241.722600186393
1768194156.0,887.42983159583,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,c87b227298c244938e7d466a305535b1,2540.497193263833
1768194157.0,1035.6808610201217,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,c87b227298c244938e7d466a305535b1,2846.4553111839023
1768194158.0,1317.6956733106465,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,c87b227298c244938e7d466a305535b1,3196.7243801652894
1768194159.0,1555.286400218251,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,c87b227298c244938e7d466a305535b1,3469.3746146501157
1768194160.0,1566.688664575092,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,c87b227298c244938e7d466a305535b1,3440.09
1768194161.0,1024.5,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,c87b227298c244938e7d466a305535b1,2121.0
1768194162.0,1037.4547487575924,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,c87b227298c244938e7d466a305535b1,2147.8199337382657
1768194163.0,818.4,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,c87b227298c244938e7d466a305535b1,1315.3333333333333
1768194164.0,818.059,graphium,online,ohare_filtered_vid_1356_sr_5.0,None,c87b227298c244938e7d466a305535b1,1314.7852777777778
