timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768193410.0,1.3511271270602707,graphium,online,ohare_filtered_vid_349_sr_5.0,None,297c156018cb4689bfe71e82299b867b
1768193411.0,1.4174888253298152,graphium,online,ohare_filtered_vid_349_sr_5.0,None,297c156018cb4689bfe71e82299b867b
1768193412.0,1.623317849076517,graphium,online,ohare_filtered_vid_349_sr_5.0,None,297c156018cb4689bfe71e82299b867b
1768193413.0,1.8044378836492891,graphium,online,ohare_filtered_vid_349_sr_5.0,None,297c156018cb4689bfe71e82299b867b
1768193414.0,2.714653433336784,graphium,online,ohare_filtered_vid_349_sr_5.0,None,297c156018cb4689bfe71e82299b867b
1768193415.0,2.7630813850625557,graphium,online,ohare_filtered_vid_349_sr_5.0,None,297c156018cb4689bfe71e82299b867b
1768193416.0,2.039506427897483,graphium,online,ohare_filtered_vid_349_sr_5.0,None,297c156018cb4689bfe71e82299b867b
1768193417.0,2.2709882613799404,graphium,online,ohare_filtered_vid_349_sr_5.0,None,297c156018cb4689bfe71e82299b867b
1768193418.0,1.9381064615384616,graphium,online,ohare_filtered_vid_349_sr_5.0,None,297c156018cb4689bfe71e82299b867b
1768193419.0,1.7345427199191101,graphium,online,ohare_filtered_vid_349_sr_5.0,None,297c156018cb4689bfe71e82299b867b
1768193420.0,1.6003276693707522,graphium,online,ohare_filtered_vid_349_sr_5.0,None,297c156018cb4689bfe71e82299b867b
1768193421.0,1.1804549391453298,graphium,online,ohare_filtered_vid_349_sr_5.0,None,297c156018cb4689bfe71e82299b867b
1768193422.0,1.292763793725207,graphium,online,ohare_filtered_vid_349_sr_5.0,None,297c156018cb4689bfe71e82299b867b
1768193423.0,0.17007318181818182,graphium,online,ohare_filtered_vid_349_sr_5.0,None,297c156018cb4689bfe71e82299b867b
1768193424.0,0.1571719977553308,graphium,online,ohare_filtered_vid_349_sr_5.0,None,297c156018cb4689bfe71e82299b867b
1768193425.0,0.15839080592867066,graphium,online,ohare_filtered_vid_349_sr_5.0,None,297c156018cb4689bfe71e82299b867b
1768193426.0,0.16911184289306666,graphium,online,ohare_filtered_vid_349_sr_5.0,None,297c156018cb4689bfe71e82299b867b
1768193427.0,0.16911184289306666,graphium,online,ohare_filtered_vid_349_sr_5.0,None,297c156018cb4689bfe71e82299b867b
1768193428.0,0.1602524294256323,graphium,online,ohare_filtered_vid_349_sr_5.0,None,297c156018cb4689bfe71e82299b867b
1768193429.0,0.06185508880203816,graphium,online,ohare_filtered_vid_349_sr_5.0,None,297c156018cb4689bfe71e82299b867b
1768193430.0,0.06323866916575985,graphium,online,ohare_filtered_vid_349_sr_5.0,None,297c156018cb4689bfe71e82299b867b
1768193431.0,0.05987417829015543,graphium,online,ohare_filtered_vid_349_sr_5.0,None,297c156018cb4689bfe71e82299b867b
