timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768199011.0,73.93354838709678,osrm,offline,ohare_filtered_vid_1423_sr_20.0,None,15a74036e9fe4f108949b14626cde04e,10.147741935483872
1768199012.0,222.48065630397235,osrm,offline,ohare_filtered_vid_1423_sr_20.0,None,15a74036e9fe4f108949b14626cde04e,13.267357512953367
1768199013.0,377.1523203169213,osrm,offline,ohare_filtered_vid_1423_sr_20.0,None,15a74036e9fe4f108949b14626cde04e,463.9243067345784
1768199014.0,347.7106948640483,osrm,offline,ohare_filtered_vid_1423_sr_20.0,None,15a74036e9fe4f108949b14626cde04e,411.6452567975831
1768199015.0,411.83959718026176,osrm,offline,ohare_filtered_vid_1423_sr_20.0,None,15a74036e9fe4f108949b14626cde04e,491.866807653575
1768199016.0,485.1247401551749,osrm,offline,ohare_filtered_vid_1423_sr_20.0,None,15a74036e9fe4f108949b14626cde04e,851.5866637388377
1768199017.0,550.5470794905577,osrm,offline,ohare_filtered_vid_1423_sr_20.0,None,15a74036e9fe4f108949b14626cde04e,971.2909530083442
1768199018.0,502.517048346056,osrm,offline,ohare_filtered_vid_1423_sr_20.0,None,15a74036e9fe4f108949b14626cde04e,862.8512028683784
1768199019.0,560.5272582991668,osrm,offline,ohare_filtered_vid_1423_sr_20.0,None,15a74036e9fe4f108949b14626cde04e,976.078746197593
1768199020.0,470.03884406824494,osrm,offline,ohare_filtered_vid_1423_sr_20.0,None,15a74036e9fe4f108949b14626cde04e,895.4955495304854
1768199021.0,356.63682464454973,osrm,offline,ohare_filtered_vid_1423_sr_20.0,None,15a74036e9fe4f108949b14626cde04e,923.0625000000001
1768199022.0,188.2253716744914,osrm,offline,ohare_filtered_vid_1423_sr_20.0,None,15a74036e9fe4f108949b14626cde04e,526.6292253521127
1768199023.0,207.50480847595762,osrm,offline,ohare_filtered_vid_1423_sr_20.0,None,15a74036e9fe4f108949b14626cde04e,625.1976772616136
1768199024.0,26.378595041322317,osrm,offline,ohare_filtered_vid_1423_sr_20.0,None,15a74036e9fe4f108949b14626cde04e,0.0
