timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187287.0,275.9050030018011,graphium,online,ohare_filtered_vid_749_sr_5.0,None,9d2b328e373d493ca84fccf180bc2bab,10.549729837902742
1768187288.0,268.0967706013363,graphium,online,ohare_filtered_vid_749_sr_5.0,None,9d2b328e373d493ca84fccf180bc2bab,9.659799554565701
1768187289.0,306.2927616926503,graphium,online,ohare_filtered_vid_749_sr_5.0,None,9d2b328e373d493ca84fccf180bc2bab,10.99610244988864
1768187290.0,276.4131902610442,graphium,online,ohare_filtered_vid_749_sr_5.0,None,9d2b328e373d493ca84fccf180bc2bab,10.542168674698797
1768187291.0,301.3303212851406,graphium,online,ohare_filtered_vid_749_sr_5.0,None,9d2b328e373d493ca84fccf180bc2bab,10.542168674698797
1768187292.0,168.93089190785585,graphium,online,ohare_filtered_vid_749_sr_5.0,None,9d2b328e373d493ca84fccf180bc2bab,4.961606615475487
1768187293.0,59.850067592478794,graphium,online,ohare_filtered_vid_749_sr_5.0,None,9d2b328e373d493ca84fccf180bc2bab,0.0
1768187294.0,52.837148746880764,graphium,online,ohare_filtered_vid_749_sr_5.0,None,9d2b328e373d493ca84fccf180bc2bab,0.0
1768187295.0,23.954526999593988,graphium,online,ohare_filtered_vid_749_sr_5.0,None,9d2b328e373d493ca84fccf180bc2bab,0.0
1768187296.0,19.758874748827864,graphium,online,ohare_filtered_vid_749_sr_5.0,None,9d2b328e373d493ca84fccf180bc2bab,0.0
1768187297.0,383.27678669147423,graphium,online,ohare_filtered_vid_749_sr_5.0,None,9d2b328e373d493ca84fccf180bc2bab,19.91901061617599
1768187298.0,469.75184439973174,graphium,online,ohare_filtered_vid_749_sr_5.0,None,9d2b328e373d493ca84fccf180bc2bab,24.413145539906104
1768187299.0,406.4095600217273,graphium,online,ohare_filtered_vid_749_sr_5.0,None,9d2b328e373d493ca84fccf180bc2bab,622.8908745247147
1768187300.0,494.15284199075336,graphium,online,ohare_filtered_vid_749_sr_5.0,None,9d2b328e373d493ca84fccf180bc2bab,707.8909437041066
1768187301.0,418.32014685885235,graphium,online,ohare_filtered_vid_749_sr_5.0,None,9d2b328e373d493ca84fccf180bc2bab,664.79
1768187302.0,462.278928754048,graphium,online,ohare_filtered_vid_749_sr_5.0,None,9d2b328e373d493ca84fccf180bc2bab,679.6125000000001
1768187303.0,495.5535060232574,graphium,online,ohare_filtered_vid_749_sr_5.0,None,9d2b328e373d493ca84fccf180bc2bab,704.3166666666666
1768187304.0,624.9960534493474,graphium,online,ohare_filtered_vid_749_sr_5.0,None,9d2b328e373d493ca84fccf180bc2bab,753.7249999999999
