timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768190844.0,0.0010780318773234202,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,04682a65fe8540099bd895fb53ca535a
1768190845.0,0.0012698000000000002,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,04682a65fe8540099bd895fb53ca535a
1768190846.0,0.0019188746108228312,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,04682a65fe8540099bd895fb53ca535a
1768190847.0,0.002136125862984599,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,04682a65fe8540099bd895fb53ca535a
1768190848.0,0.0021816,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,04682a65fe8540099bd895fb53ca535a
1768190849.0,0.0028150129846378933,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,04682a65fe8540099bd895fb53ca535a
1768190850.0,0.0030663530193674234,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,04682a65fe8540099bd895fb53ca535a
1768190851.0,0.003449326406576564,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,04682a65fe8540099bd895fb53ca535a
1768190852.0,0.003783542246982359,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,04682a65fe8540099bd895fb53ca535a
1768190853.0,0.003161488726790451,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,04682a65fe8540099bd895fb53ca535a
1768190854.0,0.0026630634462656315,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,04682a65fe8540099bd895fb53ca535a
1768190855.0,0.0023329350245015214,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,04682a65fe8540099bd895fb53ca535a
1768190856.0,0.0020540083986254295,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,04682a65fe8540099bd895fb53ca535a
1768190857.0,0.0017094860864040665,osrm,offline,ohare_filtered_vid_1077_sr_1.0,None,04682a65fe8540099bd895fb53ca535a
