timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768195770.0,1.338552625918029,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195771.0,1.5098994864648774,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195772.0,1.488613814005918,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195773.0,1.6944897334084825,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195774.0,2.18499973868421,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195775.0,2.3496034784953483,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195776.0,2.686982678358775,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195777.0,2.1551326888345903,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195778.0,2.2583909529396426,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195779.0,1.866515030785947,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195780.0,1.866515030785947,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195781.0,1.6596753136037021,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195782.0,1.099688837028394,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195783.0,0.9409622802344171,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195784.0,0.19012306675479176,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195785.0,0.16698687691819242,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195786.0,0.18875335715165706,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195787.0,0.19801083707025421,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195788.0,0.19801083707025421,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195789.0,0.21728642839290171,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195790.0,0.1931502519270182,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195791.0,0.10142932941973329,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195792.0,0.07911835951552941,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195793.0,0.072680535805577,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195794.0,0.06487164176994571,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195795.0,0.05753412221088445,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195796.0,0.04938442833333341,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
1768195797.0,0.0326690158211798,graphium,online,ohare_filtered_vid_479_sr_5.0,None,81e4086cda02402ca8e62a1cbca55ee1
