timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191153.0,131.3222683264177,osrm,offline,ohare_filtered_vid_1077_sr_10.0,None,4bc9e211fdb942e8b6c447ac038187cd,6.747302904564316
1768191154.0,199.6486860304288,osrm,offline,ohare_filtered_vid_1077_sr_10.0,None,4bc9e211fdb942e8b6c447ac038187cd,9.651867219917012
1768191155.0,249.14954729940686,osrm,offline,ohare_filtered_vid_1077_sr_10.0,None,4bc9e211fdb942e8b6c447ac038187cd,11.541148922884798
1768191156.0,312.24664377146433,osrm,offline,ohare_filtered_vid_1077_sr_10.0,None,4bc9e211fdb942e8b6c447ac038187cd,14.163690290352797
1768191157.0,430.7783969138448,osrm,offline,ohare_filtered_vid_1077_sr_10.0,None,4bc9e211fdb942e8b6c447ac038187cd,527.7147878268324
1768191158.0,407.4190476190476,osrm,offline,ohare_filtered_vid_1077_sr_10.0,None,4bc9e211fdb942e8b6c447ac038187cd,461.1714285714286
1768191159.0,465.8158730158731,osrm,offline,ohare_filtered_vid_1077_sr_10.0,None,4bc9e211fdb942e8b6c447ac038187cd,530.4095238095238
1768191160.0,536.1998296215164,osrm,offline,ohare_filtered_vid_1077_sr_10.0,None,4bc9e211fdb942e8b6c447ac038187cd,822.335572593404
1768191161.0,595.9905074844835,osrm,offline,ohare_filtered_vid_1077_sr_10.0,None,4bc9e211fdb942e8b6c447ac038187cd,917.4676159182184
1768191162.0,490.60326207354893,osrm,offline,ohare_filtered_vid_1077_sr_10.0,None,4bc9e211fdb942e8b6c447ac038187cd,883.0875
1768191163.0,429.85863581970483,osrm,offline,ohare_filtered_vid_1077_sr_10.0,None,4bc9e211fdb942e8b6c447ac038187cd,914.7833333333333
1768191164.0,372.18013562026323,osrm,offline,ohare_filtered_vid_1077_sr_10.0,None,4bc9e211fdb942e8b6c447ac038187cd,914.7833333333333
1768191165.0,233.61470712475358,osrm,offline,ohare_filtered_vid_1077_sr_10.0,None,4bc9e211fdb942e8b6c447ac038187cd,535.5931075753308
1768191166.0,191.17595747676708,osrm,offline,ohare_filtered_vid_1077_sr_10.0,None,4bc9e211fdb942e8b6c447ac038187cd,438.29657138834125
