timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768195964.0,57.968361086766,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7,7.956441717791412
1768195965.0,61.2,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7,8.4
1768195966.0,392.90024213075054,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7,496.7048426150122
1768195967.0,537.818382535351,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7,895.0658397419998
1768195968.0,550.3833333333333,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7,916.7666666666669
1768195969.0,712.2697194282689,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7,1351.011011116993
1768195970.0,689.6875,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7,1306.95
1768195971.0,849.4436299490396,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7,1786.2740232588528
1768195972.0,933.6001199956365,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7,2100.472237373186
1768195973.0,1042.45983055071,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7,2362.540294044356
1768195974.0,888.5768985322271,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7,2466.624122527122
1768195975.0,848.9588728892573,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7,2327.4629648813843
1768195976.0,781.3931633971572,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7,2186.068366028427
1768195977.0,745.0801956546467,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7,2040.9509725855987
1768195978.0,745.0801956546467,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7,2040.9509725855987
1768195979.0,755.7142857142857,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7,2076.0714285714284
1768195980.0,755.7142857142857,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7,2076.0714285714284
1768195981.0,605.0491794946267,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7,1604.8427897182687
1768195982.0,520.2970058194105,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7,1382.9055659846067
1768195983.0,449.50669232213255,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7,1194.7508822977286
1768195984.0,386.17886862353953,osrm,offline,ohare_filtered_vid_479_sr_5.0,None,fbf95de2ed5c446e8c6fa1bb639c39d7,1047.1564120832147
