timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768196782.0,239.87793731041455,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498,10.000444893832155
1768196783.0,282.9113043478261,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498,11.699130434782608
1768196784.0,286.76601092896175,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498,10.312950819672132
1768196785.0,263.44753055624847,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498,9.287143926166125
1768196786.0,293.39265402843597,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498,10.476428036916937
1768196787.0,157.34095725021558,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498,4.670190957250215
1768196788.0,174.32548971294813,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498,5.174325489712948
1768196789.0,78.90222984562608,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498,0.0
1768196790.0,55.45016780971837,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498,0.0
1768196791.0,43.68318197493965,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498,0.0
1768196792.0,14.781047105953862,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498,0.0
1768196793.0,20.18934641268393,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498,0.0
1768196794.0,32.07589789925458,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498,0.0
1768196795.0,22.965019548218944,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498,0.0
1768196796.0,22.226878801042574,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498,0.0
1768196797.0,26.70232558139535,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498,0.0
1768196798.0,23.21395348837209,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498,0.0
1768196799.0,30.794052044609668,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498,0.0
1768196800.0,25.310780669144982,graphium,online,ohare_filtered_vid_117_sr_10.0,None,799d1ffb762246d9a1170f771ca73498,0.0
