timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768187926.0,174.53163204747773,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,8eeefc00fa2f4619a84ea269b4d57d88,228.44510385756678
1768187927.0,255.06575667655787,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,8eeefc00fa2f4619a84ea269b4d57d88,346.84272997032645
1768187928.0,547.0349145063431,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,8eeefc00fa2f4619a84ea269b4d57d88,725.7605626034197
1768187929.0,739.1615574783683,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,8eeefc00fa2f4619a84ea269b4d57d88,1206.728594973218
1768187930.0,885.700494437577,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,8eeefc00fa2f4619a84ea269b4d57d88,1452.443469303667
1768187931.0,851.8499999999999,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,8eeefc00fa2f4619a84ea269b4d57d88,1395.6833333333332
1768187932.0,851.8499999999999,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,8eeefc00fa2f4619a84ea269b4d57d88,1395.6833333333332
1768187933.0,851.8499999999999,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,8eeefc00fa2f4619a84ea269b4d57d88,1395.6833333333332
1768187934.0,845.3831273176762,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,8eeefc00fa2f4619a84ea269b4d57d88,1395.6833333333332
1768187935.0,863.1729567686967,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,8eeefc00fa2f4619a84ea269b4d57d88,1445.2
1768187936.0,444.8,osrm,offline,ohare_filtered_vid_300_sr_5.0,None,8eeefc00fa2f4619a84ea269b4d57d88,1041.6000000000001
