timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768192589.0,15253.25305216426,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426,32011.86204217536
1768192590.0,21578.669256381796,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426,45293.04961154274
1768192591.0,17915.571082390958,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426,274670.1378029079
1768192592.0,18422.573666542336,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426,487461.9486012681
1768192593.0,21826.191719507646,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426,577565.044461022
1768192594.0,22938.905618964003,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426,899077.0437225637
1768192595.0,24421.91178614824,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426,1294336.6151883353
1768192596.0,27324.75504252734,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426,1448240.5884568652
1768192597.0,19602.345016839216,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426,2278210.505388549
1768192598.0,19110.307982401002,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426,2821065.044479363
1768192599.0,19073.356038773905,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426,3160775.1658108463
1768192600.0,16210.866176798043,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426,2863163.8833222003
1768192601.0,12876.893511191498,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426,2622516.7307257517
1768192602.0,11518.307567127747,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426,2676736.7778681857
1768192603.0,9213.743767613265,barefoot_tracker,online,ohare_filtered_vid_557_sr_1.0,None,a069ad7b537e4f0eb94aaeeb9692f426,2139416.5402124426
