timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768187656.0,0.0012052201815038893,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,cbdc3a9548624052883ac05991b337fc
1768187657.0,0.0011330000000000001,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,cbdc3a9548624052883ac05991b337fc
1768187658.0,0.0008673655146816233,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,cbdc3a9548624052883ac05991b337fc
1768187659.0,0.0008551140665514259,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,cbdc3a9548624052883ac05991b337fc
1768187660.0,0.00100634570008643,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,cbdc3a9548624052883ac05991b337fc
1768187661.0,0.0008413860446009388,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,cbdc3a9548624052883ac05991b337fc
1768187662.0,0.0009387436743829132,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,cbdc3a9548624052883ac05991b337fc
1768187663.0,0.0010833866223302212,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,cbdc3a9548624052883ac05991b337fc
1768187664.0,0.0009444856234812635,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,cbdc3a9548624052883ac05991b337fc
1768187665.0,0.00032721573851696184,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,cbdc3a9548624052883ac05991b337fc
1768187666.0,0.00039464502923976604,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,cbdc3a9548624052883ac05991b337fc
1768187667.0,0.0003360401837928153,osrm,offline,ohare_filtered_vid_749_sr_20.0,None,cbdc3a9548624052883ac05991b337fc
