timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768186936.0,275.8636942675159,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,f952ab810ad645fc8c5d38aeb07ba750,10.281528662420381
1768186937.0,320.8430872986137,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,f952ab810ad645fc8c5d38aeb07ba750,11.855151742225551
1768186938.0,283.9272727272727,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,f952ab810ad645fc8c5d38aeb07ba750,10.213636363636363
1768186939.0,318.19300699300703,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,f952ab810ad645fc8c5d38aeb07ba750,11.988011988011989
1768186940.0,285.4216456128371,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,f952ab810ad645fc8c5d38aeb07ba750,9.559576647319902
1768186941.0,175.14775839700158,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,f952ab810ad645fc8c5d38aeb07ba750,6.054490413723511
1768186942.0,136.68579142760714,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,f952ab810ad645fc8c5d38aeb07ba750,4.724940938238272
1768186943.0,59.62291870714985,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,f952ab810ad645fc8c5d38aeb07ba750,0.0
1768186944.0,201.52574698029244,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,f952ab810ad645fc8c5d38aeb07ba750,19.28374655647383
1768186945.0,193.56479715121455,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,f952ab810ad645fc8c5d38aeb07ba750,23.146381788121584
1768186946.0,204.71686309331614,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,f952ab810ad645fc8c5d38aeb07ba750,24.479940264772363
1768186947.0,180.14469648046497,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,f952ab810ad645fc8c5d38aeb07ba750,21.541612851146272
1768186948.0,201.72458843075063,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,f952ab810ad645fc8c5d38aeb07ba750,25.94620148013895
1768186949.0,169.66749735689473,graphium,online,ohare_filtered_vid_1552_sr_10.0,None,f952ab810ad645fc8c5d38aeb07ba750,21.822957257211904
