timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768193767.0,244.1841246012385,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff,9.820425971101521
1768193768.0,284.1165697128917,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff,11.396706699193096
1768193769.0,279.02185111803,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff,9.832018114916503
1768193770.0,313.0014718369657,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff,11.887913954146617
1768193771.0,267.0745272525028,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff,9.343715239154616
1768193772.0,270.3225806451613,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff,5.419354838709677
1768193773.0,155.5793991416309,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff,0.0
1768193774.0,78.81210736721873,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff,0.0
1768193775.0,55.50686532281624,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff,0.0
1768193776.0,44.74799811587376,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff,0.0
1768193777.0,21.446746637586333,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff,0.0
1768193778.0,18.89410760034159,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff,0.0
1768193779.0,23.77753895754971,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff,0.0
1768193780.0,32.20684962576548,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff,0.0
1768193781.0,22.412071014287736,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff,0.0
1768193782.0,19.739043158246908,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff,0.0
1768193783.0,20.469527003585057,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff,0.0
1768193784.0,22.647960291386948,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff,0.0
1768193785.0,20.11975003570918,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff,0.0
1768193786.0,13.505517445029984,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff,0.0
1768193787.0,14.60480097234883,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff,0.0
1768193788.0,0.0,graphium,online,ohare_filtered_vid_349_sr_20.0,None,f1d5fe2a37bb40ccb599f5ddede044ff,0.0
