timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768193807.0,2.22265625,barefoot_tracker,online,ohare_filtered_vid_349_sr_20.0,None,bc5c6bd1336e43dfbe5becae82e917bd
1768193808.0,2.22265625,barefoot_tracker,online,ohare_filtered_vid_349_sr_20.0,None,bc5c6bd1336e43dfbe5becae82e917bd
1768193809.0,87.25390625,barefoot_tracker,online,ohare_filtered_vid_349_sr_20.0,None,bc5c6bd1336e43dfbe5becae82e917bd
1768193810.0,108.5703125,barefoot_tracker,online,ohare_filtered_vid_349_sr_20.0,None,bc5c6bd1336e43dfbe5becae82e917bd
1768193811.0,108.5703125,barefoot_tracker,online,ohare_filtered_vid_349_sr_20.0,None,bc5c6bd1336e43dfbe5becae82e917bd
1768193812.0,124.5546875,barefoot_tracker,online,ohare_filtered_vid_349_sr_20.0,None,bc5c6bd1336e43dfbe5becae82e917bd
1768193813.0,133.79296875,barefoot_tracker,online,ohare_filtered_vid_349_sr_20.0,None,bc5c6bd1336e43dfbe5becae82e917bd
1768193814.0,133.79296875,barefoot_tracker,online,ohare_filtered_vid_349_sr_20.0,None,bc5c6bd1336e43dfbe5becae82e917bd
1768193815.0,163.53125,barefoot_tracker,online,ohare_filtered_vid_349_sr_20.0,None,bc5c6bd1336e43dfbe5becae82e917bd
1768193816.0,169.6328125,barefoot_tracker,online,ohare_filtered_vid_349_sr_20.0,None,bc5c6bd1336e43dfbe5becae82e917bd
1768193817.0,169.6328125,barefoot_tracker,online,ohare_filtered_vid_349_sr_20.0,None,bc5c6bd1336e43dfbe5becae82e917bd
1768193818.0,183.171875,barefoot_tracker,online,ohare_filtered_vid_349_sr_20.0,None,bc5c6bd1336e43dfbe5becae82e917bd
1768193819.0,184.66796875,barefoot_tracker,online,ohare_filtered_vid_349_sr_20.0,None,bc5c6bd1336e43dfbe5becae82e917bd
1768193820.0,184.66796875,barefoot_tracker,online,ohare_filtered_vid_349_sr_20.0,None,bc5c6bd1336e43dfbe5becae82e917bd
1768193821.0,184.46484375,barefoot_tracker,online,ohare_filtered_vid_349_sr_20.0,None,bc5c6bd1336e43dfbe5becae82e917bd
1768193822.0,184.46484375,barefoot_tracker,online,ohare_filtered_vid_349_sr_20.0,None,bc5c6bd1336e43dfbe5becae82e917bd
1768193823.0,184.46484375,barefoot_tracker,online,ohare_filtered_vid_349_sr_20.0,None,bc5c6bd1336e43dfbe5becae82e917bd
