timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768188649.0,269.82308819936475,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1,11.700415343268997
1768188650.0,259.2200466200466,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1,10.115734265734266
1768188651.0,273.71947722180727,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1,9.646512322628828
1768188652.0,309.58206123973116,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1,10.901179985063482
1768188653.0,288.6496613717522,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1,10.343553749538234
1768188654.0,165.5523469934378,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1,4.913921253515468
1768188655.0,158.63228699551567,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1,4.708520179372197
1768188656.0,88.94044856921889,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1,0.0
1768188657.0,3911.4757637914286,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1,555.4356040159776
1768188658.0,3935.509591882157,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1,561.9971925458298
1768188659.0,5839.588511627908,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1,1987.4052790697674
1768188660.0,6454.111374407582,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1,2996.974407582938
1768188661.0,7304.395535233997,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1,3406.78733189887
1768188662.0,7524.394291403917,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1,4309.398561787809
1768188663.0,8498.40225,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1,5178.897375
1768188664.0,8526.54,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1,5196.57
1768188665.0,5329.087795275591,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1,5250.075
1768188666.0,4653.086425881547,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1,4946.466989044848
1768188667.0,3547.8133249895704,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1,4244.325490196079
1768188668.0,2938.1011848143517,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1,3514.913725490196
1768188669.0,2371.2485946462716,graphium,online,ohare_filtered_vid_384_sr_1.0,None,436e8fe3cb614d2dafbfe75aeeaea3b1,2731.2521414913963
