timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768189457.0,0.002200437777777778,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,916fb79ee54842f8857b98b9e73bfd66
1768189458.0,0.002052685465116279,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,916fb79ee54842f8857b98b9e73bfd66
1768189459.0,0.002275197168173929,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,916fb79ee54842f8857b98b9e73bfd66
1768189460.0,0.002403733333333333,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,916fb79ee54842f8857b98b9e73bfd66
1768189461.0,0.002961171872148202,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,916fb79ee54842f8857b98b9e73bfd66
1768189462.0,0.0032396528558310384,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,916fb79ee54842f8857b98b9e73bfd66
1768189463.0,0.0035465621254681646,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,916fb79ee54842f8857b98b9e73bfd66
1768189464.0,0.004100229826353423,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,916fb79ee54842f8857b98b9e73bfd66
1768189465.0,0.003899527062532842,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,916fb79ee54842f8857b98b9e73bfd66
1768189466.0,0.0032514080287597362,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,916fb79ee54842f8857b98b9e73bfd66
1768189467.0,0.0031309049516220835,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,916fb79ee54842f8857b98b9e73bfd66
1768189468.0,0.0027538140827147403,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,916fb79ee54842f8857b98b9e73bfd66
1768189469.0,0.0023476027213860692,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,916fb79ee54842f8857b98b9e73bfd66
1768189470.0,0.00205082288239412,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,916fb79ee54842f8857b98b9e73bfd66
1768189471.0,0.0017395755526937113,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,916fb79ee54842f8857b98b9e73bfd66
1768189472.0,0.001367474486759893,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,916fb79ee54842f8857b98b9e73bfd66
1768189473.0,0.0009943221096543504,osrm,offline,ohare_filtered_vid_619_sr_1.0,None,916fb79ee54842f8857b98b9e73bfd66
