timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768190022.0,0.0012343298887122422,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,8a1dc27d8da545fd866e18a3eca32123
1768190023.0,0.0011876000000000005,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,8a1dc27d8da545fd866e18a3eca32123
1768190024.0,0.0009272873807173417,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,8a1dc27d8da545fd866e18a3eca32123
1768190025.0,0.0008086231383828701,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,8a1dc27d8da545fd866e18a3eca32123
1768190026.0,0.0007174546055012669,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,8a1dc27d8da545fd866e18a3eca32123
1768190027.0,0.0008249102696344556,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,8a1dc27d8da545fd866e18a3eca32123
1768190028.0,0.0008728300000000003,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,8a1dc27d8da545fd866e18a3eca32123
1768190029.0,0.0008447706839649483,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,8a1dc27d8da545fd866e18a3eca32123
1768190030.0,0.0008447706839649483,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,8a1dc27d8da545fd866e18a3eca32123
1768190031.0,0.00016871485589055655,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,8a1dc27d8da545fd866e18a3eca32123
1768190032.0,0.00019426683194154488,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,8a1dc27d8da545fd866e18a3eca32123
1768190033.0,0.00016843175887265138,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,8a1dc27d8da545fd866e18a3eca32123
1768190034.0,0.00017923504875406288,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,8a1dc27d8da545fd866e18a3eca32123
1768190035.0,0.00021021561637534498,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,8a1dc27d8da545fd866e18a3eca32123
1768190036.0,0.0,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,8a1dc27d8da545fd866e18a3eca32123
1768190037.0,0.0,osrm,offline,ohare_filtered_vid_619_sr_20.0,None,8a1dc27d8da545fd866e18a3eca32123
