timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768189767.0,0.4456001834394904,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,e48d7765eaea46e49dd02fb7523a20c3
1768189768.0,0.6800049315576143,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,e48d7765eaea46e49dd02fb7523a20c3
1768189769.0,0.4720265495828368,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,e48d7765eaea46e49dd02fb7523a20c3
1768189770.0,0.5927665674612635,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,e48d7765eaea46e49dd02fb7523a20c3
1768189771.0,0.48673124676850765,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,e48d7765eaea46e49dd02fb7523a20c3
1768189772.0,0.48270226260650057,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,e48d7765eaea46e49dd02fb7523a20c3
1768189773.0,0.5458493037914692,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,e48d7765eaea46e49dd02fb7523a20c3
1768189774.0,0.6147472895734596,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,e48d7765eaea46e49dd02fb7523a20c3
1768189775.0,0.5595224921997874,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,e48d7765eaea46e49dd02fb7523a20c3
1768189776.0,0.14832245177491163,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,e48d7765eaea46e49dd02fb7523a20c3
1768189777.0,0.18165844083006175,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,e48d7765eaea46e49dd02fb7523a20c3
1768189778.0,0.15455409617097057,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,e48d7765eaea46e49dd02fb7523a20c3
1768189779.0,0.1715228089576997,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,e48d7765eaea46e49dd02fb7523a20c3
1768189780.0,0.15330805421754226,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,e48d7765eaea46e49dd02fb7523a20c3
1768189781.0,0.13301402178687458,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,e48d7765eaea46e49dd02fb7523a20c3
1768189782.0,0.05481921176328795,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,e48d7765eaea46e49dd02fb7523a20c3
1768189783.0,0.05370374677002584,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,e48d7765eaea46e49dd02fb7523a20c3
1768189784.0,0.048505224082687336,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,e48d7765eaea46e49dd02fb7523a20c3
1768189785.0,0.045007620500600316,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,e48d7765eaea46e49dd02fb7523a20c3
1768189786.0,0.04075394392931389,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,e48d7765eaea46e49dd02fb7523a20c3
1768189787.0,0.034981158066528045,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,e48d7765eaea46e49dd02fb7523a20c3
1768189788.0,0.0242224335418671,graphhopper,offline,ohare_filtered_vid_619_sr_10.0,None,e48d7765eaea46e49dd02fb7523a20c3
