timestamp,mem_mb,matcher_name,mode,dataset_id,config,experiment_id
1768188245.0,1.87890625,barefoot_tracker,online,ohare_filtered_vid_1622_sr_1.0,None,fe0fe33ce13447dfbc49a1a1c643009c
1768188246.0,1.87890625,barefoot_tracker,online,ohare_filtered_vid_1622_sr_1.0,None,fe0fe33ce13447dfbc49a1a1c643009c
1768188247.0,227.765625,barefoot_tracker,online,ohare_filtered_vid_1622_sr_1.0,None,fe0fe33ce13447dfbc49a1a1c643009c
1768188248.0,227.765625,barefoot_tracker,online,ohare_filtered_vid_1622_sr_1.0,None,fe0fe33ce13447dfbc49a1a1c643009c
1768188249.0,233.875,barefoot_tracker,online,ohare_filtered_vid_1622_sr_1.0,None,fe0fe33ce13447dfbc49a1a1c643009c
1768188250.0,253.6953125,barefoot_tracker,online,ohare_filtered_vid_1622_sr_1.0,None,fe0fe33ce13447dfbc49a1a1c643009c
1768188251.0,253.6953125,barefoot_tracker,online,ohare_filtered_vid_1622_sr_1.0,None,fe0fe33ce13447dfbc49a1a1c643009c
1768188252.0,241.26171875,barefoot_tracker,online,ohare_filtered_vid_1622_sr_1.0,None,fe0fe33ce13447dfbc49a1a1c643009c
1768188253.0,241.26171875,barefoot_tracker,online,ohare_filtered_vid_1622_sr_1.0,None,fe0fe33ce13447dfbc49a1a1c643009c
1768188254.0,241.26171875,barefoot_tracker,online,ohare_filtered_vid_1622_sr_1.0,None,fe0fe33ce13447dfbc49a1a1c643009c
1768188255.0,241.26171875,barefoot_tracker,online,ohare_filtered_vid_1622_sr_1.0,None,fe0fe33ce13447dfbc49a1a1c643009c
