timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768198850.0,0.0009681168746454904,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b
1768198851.0,0.0009001720121755848,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b
1768198852.0,0.0011306750560717718,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b
1768198853.0,0.0011098486242670273,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b
1768198854.0,0.0011923342541940187,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b
1768198855.0,0.0012223544751381215,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b
1768198856.0,0.0011720360423372123,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b
1768198857.0,0.0013321366674919537,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b
1768198858.0,0.0006100800000000001,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b
1768198859.0,0.0006106032937450515,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b
1768198860.0,0.00047295851069195085,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b
1768198861.0,0.0003614827021587998,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b
1768198862.0,0.0002964717252103914,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b
1768198863.0,0.0001610539707016193,osrm,offline,ohare_filtered_vid_1423_sr_10.0,None,0a749ae55ac1455ab5a151030822b75b
