timestamp,cpu_cores,matcher_name,mode,dataset_id,config,experiment_id
1768190600.0,0.5023219677919204,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,d9a1261296b1464daf3269b43ff2e25e
1768190601.0,0.7299681769784175,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,d9a1261296b1464daf3269b43ff2e25e
1768190602.0,0.5191846229802514,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,d9a1261296b1464daf3269b43ff2e25e
1768190603.0,0.43751449520130137,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,d9a1261296b1464daf3269b43ff2e25e
1768190604.0,0.4461608820811171,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,d9a1261296b1464daf3269b43ff2e25e
1768190605.0,0.4439167954739539,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,d9a1261296b1464daf3269b43ff2e25e
1768190606.0,0.5053173505550812,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,d9a1261296b1464daf3269b43ff2e25e
1768190607.0,0.4940454055105349,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,d9a1261296b1464daf3269b43ff2e25e
1768190608.0,0.05742833412417808,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,d9a1261296b1464daf3269b43ff2e25e
1768190609.0,0.0584313575106826,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,d9a1261296b1464daf3269b43ff2e25e
1768190610.0,0.06971074815595367,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,d9a1261296b1464daf3269b43ff2e25e
1768190611.0,0.0634443319838057,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,d9a1261296b1464daf3269b43ff2e25e
1768190612.0,0.06627312384727542,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,d9a1261296b1464daf3269b43ff2e25e
1768190613.0,0.04558694005146349,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,d9a1261296b1464daf3269b43ff2e25e
1768190614.0,0.047221159562212,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,d9a1261296b1464daf3269b43ff2e25e
1768190615.0,0.008063066666666667,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,d9a1261296b1464daf3269b43ff2e25e
1768190616.0,0.007795119929551354,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,d9a1261296b1464daf3269b43ff2e25e
1768190617.0,0.008800597104818333,graphhopper,offline,ohare_filtered_vid_803_sr_20.0,None,d9a1261296b1464daf3269b43ff2e25e
