timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768191317.0,54.569592976855546,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1,7.489944134078212
1768191318.0,173.96537867078825,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1,10.564914992272026
1768191319.0,232.23431221020095,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1,13.810664605873264
1768191320.0,248.3677199805542,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1,10.808653378706854
1768191321.0,241.65440824590468,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1,9.720568746548869
1768191322.0,280.8224553653598,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1,11.266675869685255
1768191323.0,276.37693914496595,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1,9.739484751427378
1768191324.0,269.0748117154812,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1,10.041841004184098
1768191325.0,287.02928870292885,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1,10.041841004184098
1768191326.0,249.44992969628794,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1,5.000905511811023
1768191327.0,115.61119309330101,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1,0.0
1768191328.0,57.795577511173846,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1,0.0
1768191329.0,48.8565043519172,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1,0.0
1768191330.0,41.806616643929054,osrm,offline,ohare_filtered_vid_1077_sr_20.0,None,f14e7f2663544826a7ca3590c3ba7ab1,0.0
