timestamp,rx_bps,matcher_name,mode,dataset_id,config,experiment_id,tx_bps
1768189035.0,69.3881081081081,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d,6.84108108108108
1768189036.0,107.76648648648647,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d,10.624864864864863
1768189037.0,274.2620479302833,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d,14.006405228758169
1768189038.0,227.19605839416056,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d,10.092262773722627
1768189039.0,273.2057907542579,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d,12.136058394160584
1768189040.0,268.58646820027064,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d,9.93450608930988
1768189041.0,306.99986468200274,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d,11.3553450608931
1768189042.0,499.53686635944706,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d,151.98248847926268
1768189043.0,683.1180705622933,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d,273.0164829106946
1768189044.0,744.5979899497488,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d,306.2366708542713
1768189045.0,763.4458136588738,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d,405.66668202234257
1768189046.0,884.8846787479406,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d,515.0329489291597
1768189047.0,1062.5554007851083,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d,591.7222742813727
1768189048.0,1119.2891652994258,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d,575.3249999999999
1768189049.0,987.8535623461854,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d,575.3249999999999
1768189050.0,883.5318525234209,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d,548.0339075249319
1768189051.0,747.3804472650347,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d,463.58241160471437
1768189052.0,600.419960844399,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d,374.55569458631254
1768189053.0,393.0,graphhopper,offline,ohare_filtered_vid_384_sr_10.0,None,72638e2de50543918992bc54ef07e13d,238.4
